start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000018,1.0000180006027222,3693516,29547596.12546075,0.3245403395173562,0,2642,0.0,False,False,3.590517638337477,1.3592780838280139,2.231239554509463,0.381749,0.033753,0.347999,udp,30,20240614,100152_607584
1.000018,2.000193,1.0001749992370605,3812346,30493431.672721915,0.006018975137672362,0,2727,0.0,False,False,3.590517638337477,1.3592780838280139,2.231239554509463,0.381749,0.033753,0.347999,udp,30,20240614,100152_607584
2.000193,3.000124,0.99993097782135,3606840,28856711.753113873,0.3237389641917358,0,2580,0.0,False,False,3.590517638337477,1.3592780838280139,2.231239554509463,0.381749,0.033753,0.347999,udp,30,20240614,100152_607584
3.000124,4.000013,0.9998890161514282,3854286,30837710.487791076,0.19590345100678785,0,2757,0.0,False,False,3.590517638337477,1.3592780838280139,2.231239554509463,0.381749,0.033753,0.347999,udp,30,20240614,100152_607584
4.000013,5.000015,1.0000020265579224,3636198,29089525.048392557,0.0744507000160172,2,2603,0.0768344218209758,False,False,3.590517638337477,1.3592780838280139,2.231239554509463,0.381749,0.033753,0.347999,udp,30,20240614,100152_607584
5.000015,6.000081,1.0000660419464111,3892032,31134199.83684282,0.17979441727717882,2,2786,0.07178750897343862,False,False,3.590517638337477,1.3592780838280139,2.231239554509463,0.381749,0.033753,0.347999,udp,30,20240614,100152_607584
6.000081,7.000204,1.0001230239868164,3752232,30014163.5379406,0.006622649332891356,0,2684,0.0,False,False,3.590517638337477,1.3592780838280139,2.231239554509463,0.381749,0.033753,0.347999,udp,30,20240614,100152_607584
7.000204,8.000213,1.0000089406967163,3749436,29995219.821836635,0.19354393353472282,0,2682,0.0,False,False,3.590517638337477,1.3592780838280139,2.231239554509463,0.381749,0.033753,0.347999,udp,30,20240614,100152_607584
8.000213,9.000243,1.0000300407409668,3748038,29983403.276348874,0.037791210555802916,2,2683,0.07454342154304883,False,False,3.590517638337477,1.3592780838280139,2.231239554509463,0.381749,0.033753,0.347999,udp,30,20240614,100152_607584
9.000243,10.000042,0.9997990131378174,3556512,28457815.647071477,0.303514051050613,0,2544,0.0,False,False,3.590517638337477,1.3592780838280139,2.231239554509463,0.381749,0.033753,0.347999,udp,30,20240614,100152_607584
