start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000267,1.0002670288085938,2503818,20025196.695584524,0.05351379683721558,0,1791,0.0,False,False,2.510567581674625,0.7675881371895417,1.7429794444850832,0.151686,0.011654,0.140036,udp,20,20240529,160130_156526
1.000267,2.000245,0.999978005886078,2428326,19427035.280427128,0.2691350747379868,51,1788,2.85234899328859,False,False,2.510567581674625,0.7675881371895417,1.7429794444850832,0.151686,0.011654,0.140036,udp,20,20240529,160130_156526
2.000245,3.00028,1.000035047531128,2492634,19940373.1391517,0.02971670858049768,5,1788,0.2796420581655481,False,False,2.510567581674625,0.7675881371895417,1.7429794444850832,0.151686,0.011654,0.140036,udp,20,20240529,160130_156526
3.00028,4.000283,1.0000029802322388,2501022,20008116.371166553,0.11180506134621683,0,1789,0.0,False,False,2.510567581674625,0.7675881371895417,1.7429794444850832,0.151686,0.011654,0.140036,udp,20,20240529,160130_156526
4.000283,5.000284,1.0000009536743164,2494032,19952236.972064044,0.06564959714850217,3,1787,0.16787912702853947,False,False,2.510567581674625,0.7675881371895417,1.7429794444850832,0.151686,0.011654,0.140036,udp,20,20240529,160130_156526
5.000284,6.000274,0.9999899864196777,2498226,19986008.131497744,0.09928357199303557,2,1789,0.11179429849077697,False,False,2.510567581674625,0.7675881371895417,1.7429794444850832,0.151686,0.011654,0.140036,udp,20,20240529,160130_156526
6.000274,7.000236,0.9999619722366333,2499624,19997752.46979879,0.1683122191529012,0,1788,0.0,False,False,2.510567581674625,0.7675881371895417,1.7429794444850832,0.151686,0.011654,0.140036,udp,20,20240529,160130_156526
7.000236,8.000263,1.0000269412994385,2499624,19996453.26956476,0.23462246348707363,0,1788,0.0,False,False,2.510567581674625,0.7675881371895417,1.7429794444850832,0.151686,0.011654,0.140036,udp,20,20240529,160130_156526
8.000263,9.000293,1.0000300407409668,2498226,19985207.629554432,0.139056300695398,2,1789,0.11179429849077697,False,False,2.510567581674625,0.7675881371895417,1.7429794444850832,0.151686,0.011654,0.140036,udp,20,20240529,160130_156526
9.000293,10.000305,1.0000120401382446,2499624,19996751.23635067,0.05637015965817402,0,1788,0.0,False,False,2.510567581674625,0.7675881371895417,1.7429794444850832,0.151686,0.011654,0.140036,udp,20,20240529,160130_156526
