start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00017,1.0001699924468994,7440960,59517562.46392327,0.24272618658886558,0,5520,0.0,False,False,8.7984307856944,3.021646726043723,5.776774112301002,1.656633049262523,0.20411149425574363,1.4525415306863894,udp,60,20251124,050251_675925
1.00017,2.000172,1.0000020265579224,7517796,60142246.11825466,0.2093359049024818,15,5592,0.26824034334763946,False,False,8.7984307856944,3.021646726043723,5.776774112301002,1.656633049262523,0.20411149425574363,1.4525415306863894,udp,60,20251124,050251_675925
2.000172,3.000169,0.9999970197677612,7462528,59700401.92106247,0.16782391095933685,0,5536,0.0,False,False,8.7984307856944,3.021646726043723,5.776774112301002,1.656633049262523,0.20411149425574363,1.4525415306863894,udp,60,20251124,050251_675925
3.000169,4.000092,0.9999229907989502,7559584,60481329.61887238,0.2066124599621603,0,5608,0.0,False,False,8.7984307856944,3.021646726043723,5.776774112301002,1.656633049262523,0.20411149425574363,1.4525415306863894,udp,60,20251124,050251_675925
4.000092,5.000119,1.0000269412994385,7424784,59396671.77648002,0.224975872987606,0,5508,0.0,False,False,8.7984307856944,3.021646726043723,5.776774112301002,1.656633049262523,0.20411149425574363,1.4525415306863894,udp,60,20251124,050251_675925
5.000119,6.000083,0.9999639987945557,7490836,59928845.510679275,0.2081814586976615,0,5557,0.0,False,False,8.7984307856944,3.021646726043723,5.776774112301002,1.656633049262523,0.20411149425574363,1.4525415306863894,udp,60,20251124,050251_675925
6.000083,7.000167,1.0000840425491333,7512404,60094181.531795986,0.1985337988276208,0,5573,0.0,False,False,8.7984307856944,3.021646726043723,5.776774112301002,1.656633049262523,0.20411149425574363,1.4525415306863894,udp,60,20251124,050251_675925
7.000167,8.00011,0.9999430179595947,7481400,59854610.6378418,0.277408508205643,17,5567,0.30537093587210346,False,False,8.7984307856944,3.021646726043723,5.776774112301002,1.656633049262523,0.20411149425574363,1.4525415306863894,udp,60,20251124,050251_675925
8.00011,9.000094,0.9999840259552002,7567672,60542343.10610106,0.20366859487910233,0,5614,0.0,False,False,8.7984307856944,3.021646726043723,5.776774112301002,1.656633049262523,0.20411149425574363,1.4525415306863894,udp,60,20251124,050251_675925
9.000094,10.00011,1.0000159740448,7333120,58664022.898270085,0.23464892810354174,118,5558,2.1230658510255487,False,False,8.7984307856944,3.021646726043723,5.776774112301002,1.656633049262523,0.20411149425574363,1.4525415306863894,udp,60,20251124,050251_675925
