start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,4197672,33574459.874385,0.2560389103615305,0,3114,0.0,False,False,5.7290236751365535,1.7747173363316615,3.954325816899097,0.286111,0.030863,0.255247,udp,50,20250416,063355_452869
1.000206,2.000206,1.0,4499624,35996992.0,0.24305905017555518,0,3338,0.0,False,False,5.7290236751365535,1.7747173363316615,3.954325816899097,0.286111,0.030863,0.255247,udp,50,20250416,063355_452869
2.000206,3.000207,1.0000009536743164,4499624,35996957.670626,0.26814924375817445,202,3540,5.706214689265536,False,False,5.7290236751365535,1.7747173363316615,3.954325816899097,0.286111,0.030863,0.255247,udp,50,20250416,063355_452869
3.000207,4.000209,1.0000020265579224,4499624,35996919.050158516,0.2909064413785726,209,3547,5.892303354947844,False,False,5.7290236751365535,1.7747173363316615,3.954325816899097,0.286111,0.030863,0.255247,udp,50,20250416,063355_452869
4.000209,5.000208,0.9999989867210388,4486144,35889188.3657595,0.2692212532508179,126,3454,3.6479444122756224,False,False,5.7290236751365535,1.7747173363316615,3.954325816899097,0.286111,0.030863,0.255247,udp,50,20250416,063355_452869
5.000208,6.000112,0.999903976917267,4487492,35903383.55356936,0.2681164444963251,42,3371,1.2459210916641945,False,False,5.7290236751365535,1.7747173363316615,3.954325816899097,0.286111,0.030863,0.255247,udp,50,20250416,063355_452869
6.000112,7.000207,1.000095009803772,4492884,35939657.38020468,0.733824365329526,0,3333,0.0,False,False,5.7290236751365535,1.7747173363316615,3.954325816899097,0.286111,0.030863,0.255247,udp,50,20250416,063355_452869
7.000207,8.000329,1.0001219511032104,4151840,33210669.922164634,0.26524176062336086,0,3080,0.0,False,False,5.7290236751365535,1.7747173363316615,3.954325816899097,0.286111,0.030863,0.255247,udp,50,20250416,063355_452869
8.000329,9.000313,0.9999840259552002,2957512,23660473.953470916,0.0503845639743548,2438,4632,52.63385146804836,False,False,5.7290236751365535,1.7747173363316615,3.954325816899097,0.286111,0.030863,0.255247,udp,50,20250416,063355_452869
9.000313,10.000322,1.0000089406967163,3051872,24414757.715055868,0.040262392708817915,2338,4602,50.80399826162538,False,False,5.7290236751365535,1.7747173363316615,3.954325816899097,0.286111,0.030863,0.255247,udp,50,20250416,063355_452869
