start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,3399936,27191630.61619882,2.8212366051254456,0,2432,0.0,False,False,3.9798591469743565,1.2261455992999784,2.753713547674378,0.306251,0.015423,0.290828,udp,30,20241221,040140_306559
1.000289,2.000206,0.999916970729828,3830520,30646704.573513918,0.17958738833676335,0,2740,0.0,False,False,3.9798591469743565,1.2261455992999784,2.753713547674378,0.306251,0.015423,0.290828,udp,30,20241221,040140_306559
2.000206,3.00021,1.0000040531158447,3742446,29939446.651954394,0.16982170662748142,10,2687,0.3721622627465575,False,False,3.9798591469743565,1.2261455992999784,2.753713547674378,0.306251,0.015423,0.290828,udp,30,20241221,040140_306559
3.00021,4.000183,0.9999729990959167,3749436,29996297.927163184,0.1904514348586556,0,2682,0.0,False,False,3.9798591469743565,1.2261455992999784,2.753713547674378,0.306251,0.015423,0.290828,udp,30,20241221,040140_306559
4.000183,5.000087,0.999903976917267,3749436,29998368.535823774,0.1793392895046547,0,2682,0.0,False,False,3.9798591469743565,1.2261455992999784,2.753713547674378,0.306251,0.015423,0.290828,udp,30,20241221,040140_306559
5.000087,6.000283,1.0001959800720215,3703302,29620610.950532593,0.4585173215412609,0,2649,0.0,False,False,3.9798591469743565,1.2261455992999784,2.753713547674378,0.306251,0.015423,0.290828,udp,30,20241221,040140_306559
6.000283,7.000212,0.9999290108680725,3753630,30031171.88682301,0.16226666663716924,31,2716,1.1413843888070692,False,False,3.9798591469743565,1.2261455992999784,2.753713547674378,0.306251,0.015423,0.290828,udp,30,20241221,040140_306559
7.000212,8.000178,0.999966025352478,3729864,29839925.80096117,0.15761115225135455,0,2668,0.0,False,False,3.9798591469743565,1.2261455992999784,2.753713547674378,0.306251,0.015423,0.290828,udp,30,20241221,040140_306559
8.000178,9.000204,1.000025987625122,3669750,29357237.075128272,5.4512776447046,0,2625,0.0,False,False,3.9798591469743565,1.2261455992999784,2.753713547674378,0.306251,0.015423,0.290828,udp,30,20241221,040140_306559
9.000204,10.000233,1.0000289678573608,3819336,30553802.92179513,0.4221555625569727,7,2739,0.25556772544724354,False,False,3.9798591469743565,1.2261455992999784,2.753713547674378,0.306251,0.015423,0.290828,udp,30,20241221,040140_306559
