start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000156,1.000156044960022,3673944,29386966.312016673,0.0252095019575494,52,2680,1.9402985074626866,False,False,3.612670481250355,1.5603890693143356,2.052241799103918,0.21763,0.009737,0.207893,udp,30,20240730,040155_752178
1.000156,2.000271,1.0001150369644165,3678138,29421719.41471062,0.0341716160557298,58,2689,2.156935663815545,False,False,3.612670481250355,1.5603890693143356,2.052241799103918,0.21763,0.009737,0.207893,udp,30,20240730,040155_752178
2.000271,3.000271,1.0,3749436,29995488.0,0.019124321843455742,0,2682,0.0,False,False,3.612670481250355,1.5603890693143356,2.052241799103918,0.21763,0.009737,0.207893,udp,30,20240730,040155_752178
3.000271,4.000018,0.9997469782829285,3644586,29164067.142345145,0.0835365751239499,11,2618,0.42016806722689076,False,False,3.612670481250355,1.5603890693143356,2.052241799103918,0.21763,0.009737,0.207893,udp,30,20240730,040155_752178
4.000018,5.000269,1.000251054763794,3840306,30714736.918977812,0.009782373845525045,0,2747,0.0,False,False,3.612670481250355,1.5603890693143356,2.052241799103918,0.21763,0.009737,0.207893,udp,30,20240730,040155_752178
5.000269,6.000272,1.0000029802322388,3750834,30006582.57341524,0.24964458067453985,0,2683,0.0,False,False,3.612670481250355,1.5603890693143356,2.052241799103918,0.21763,0.009737,0.207893,udp,30,20240730,040155_752178
6.000272,7.000272,1.0,3749436,29995488.0,0.020777870391269944,0,2682,0.0,False,False,3.612670481250355,1.5603890693143356,2.052241799103918,0.21763,0.009737,0.207893,udp,30,20240730,040155_752178
7.000272,8.000169,0.999897003173828,3749436,29998577.758298773,0.09606105100617743,0,2682,0.0,False,False,3.612670481250355,1.5603890693143356,2.052241799103918,0.21763,0.009737,0.207893,udp,30,20240730,040155_752178
8.000169,9.000013,0.9998440146446228,3701904,29619852.263181493,0.02631872558302626,0,2648,0.0,False,False,3.612670481250355,1.5603890693143356,2.052241799103918,0.21763,0.009737,0.207893,udp,30,20240730,040155_752178
9.000013,10.000293,1.0002800226211548,3798366,30378421.354825675,0.05429904393549948,0,2717,0.0,False,False,3.612670481250355,1.5603890693143356,2.052241799103918,0.21763,0.009737,0.207893,udp,30,20240730,040155_752178
