start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000192,1.0001920461654663,3757824,30056819.70302992,0.007185694884767438,0,2688,0.0,False,False,3.5866195242004566,1.2047871546988296,2.3818422808770814,0.429409,0.043105,0.386301,udp,30,20240619,160148_233977
1.000192,2.000281,1.0000890493392944,3736854,29892170.12200056,0.017799339163987956,10,2683,0.37271710771524413,False,False,3.5866195242004566,1.2047871546988296,2.3818422808770814,0.429409,0.043105,0.386301,udp,30,20240619,160148_233977
2.000281,3.000278,0.9999970197677612,3749436,29995577.39378677,0.018605272415726955,0,2682,0.0,False,False,3.5866195242004566,1.2047871546988296,2.3818422808770814,0.429409,0.043105,0.386301,udp,30,20240619,160148_233977
3.000278,4.000201,0.9999229907989502,3749436,29997798.106465433,0.02005378328270349,0,2682,0.0,False,False,3.5866195242004566,1.2047871546988296,2.3818422808770814,0.429409,0.043105,0.386301,udp,30,20240619,160148_233977
4.000201,5.000194,0.9999930262565613,3629208,29033866.47473583,0.007768896106093896,0,2596,0.0,False,False,3.5866195242004566,1.2047871546988296,2.3818422808770814,0.429409,0.043105,0.386301,udp,30,20240619,160148_233977
5.000194,6.000104,0.999909996986389,3865470,30926543.482113957,0.15869739083132334,0,2765,0.0,False,False,3.5866195242004566,1.2047871546988296,2.3818422808770814,0.429409,0.043105,0.386301,udp,30,20240619,160148_233977
6.000104,7.000019,0.9999150037765503,3745242,29964482.8678814,0.07541984823258314,0,2679,0.0,False,False,3.5866195242004566,1.2047871546988296,2.3818422808770814,0.429409,0.043105,0.386301,udp,30,20240619,160148_233977
7.000019,8.000118,1.0000989437103271,3760620,30081983.5769309,0.015563759640155812,0,2690,0.0,False,False,3.5866195242004566,1.2047871546988296,2.3818422808770814,0.429409,0.043105,0.386301,udp,30,20240619,160148_233977
8.000118,9.000164,1.0000460147857666,3608238,28864575.8027282,0.038477385713202146,0,2581,0.0,False,False,3.5866195242004566,1.2047871546988296,2.3818422808770814,0.429409,0.043105,0.386301,udp,30,20240619,160148_233977
9.000164,10.000205,1.0000410079956055,3887838,31101428.592752945,0.00527087479925656,0,2781,0.0,False,False,3.5866195242004566,1.2047871546988296,2.3818422808770814,0.429409,0.043105,0.386301,udp,30,20240619,160148_233977
