start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000198,1.0001980066299438,8679772,69424429.5026784,0.15163721074215494,0,6439,0,False,False,10.079923809182961,3.488612882749749,6.591469988681727,1.7657519323007422,0,1.7657519323007422,udp,70,20251211,073302_632010
1.000198,2.000217,1.0000189542770386,8708080,69663319.5821412,0.4752205985185127,0,6460,0,False,False,10.079923809182961,3.488612882749749,6.591469988681727,1.7657519323007422,0,1.7657519323007422,udp,70,20251211,073302_632010
2.000217,3.000217,1.0,8749868,69998944.0,0.4732268563003322,0,6491,0,False,False,10.079923809182961,3.488612882749749,6.591469988681727,1.7657519323007422,0,1.7657519323007422,udp,70,20251211,073302_632010
3.000217,4.000219,1.0000020265579224,8749868,69998802.14337297,0.4502746469119921,0,6491,0,False,False,10.079923809182961,3.488612882749749,6.591469988681727,1.7657519323007422,0,1.7657519323007422,udp,70,20251211,073302_632010
4.000219,5.00022,1.0000009536743164,8741780,69934173.30557507,0.712883383750592,0,6485,0,False,False,10.079923809182961,3.488612882749749,6.591469988681727,1.7657519323007422,0,1.7657519323007422,udp,70,20251211,073302_632010
5.00022,6.000217,0.9999970197677612,8749868,69999152.6137313,0.7236859798623835,0,6491,0,False,False,10.079923809182961,3.488612882749749,6.591469988681727,1.7657519323007422,0,1.7657519323007422,udp,70,20251211,073302_632010
6.000217,7.000229,1.0000120401382446,8740432,69922614.12205954,0.7344932714433067,0,6484,0,False,False,10.079923809182961,3.488612882749749,6.591469988681727,1.7657519323007422,0,1.7657519323007422,udp,70,20251211,073302_632010
7.000229,8.000223,0.9999939799308777,8759304,70074853.85546395,0.717390861745481,0,6498,0,False,False,10.079923809182961,3.488612882749749,6.591469988681727,1.7657519323007422,0,1.7657519323007422,udp,70,20251211,073302_632010
8.000223,9.00017,0.9999470114707947,8749868,70002653.33764084,0.722269658221321,0,6491,0,False,False,10.079923809182961,3.488612882749749,6.591469988681727,1.7657519323007422,0,1.7657519323007422,udp,70,20251211,073302_632010
9.00017,10.00013,0.9999600052833557,8814572,70519396.40327707,0.1797695751030455,0,6539,0,False,False,10.079923809182961,3.488612882749749,6.591469988681727,1.7657519323007422,0,1.7657519323007422,udp,70,20251211,073302_632010
