start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000115,1.0001150369644165,3518766,28146890.0672089,0.04300034965533299,0,2517,0,False,False,4.218148151192764,1.5233412167258127,2.694806934466952,0.124135,0.010604,0.113531,udp,30,20250201,040249_575954
1.000115,2.000179,1.0000640153884888,3764814,30116584.075170472,0.13339192628943936,0,2693,0,False,False,4.218148151192764,1.5233412167258127,2.694806934466952,0.124135,0.010604,0.113531,udp,30,20250201,040249_575954
2.000179,3.000288,1.0001089572906494,3615228,28918673.099729877,2.973487779232162,0,2586,0,False,False,4.218148151192764,1.5233412167258127,2.694806934466952,0.124135,0.010604,0.113531,udp,30,20250201,040249_575954
3.000288,4.000147,0.9998589754104614,3861276,30894564.893333055,0.030041555676984445,0,2762,0,False,False,4.218148151192764,1.5233412167258127,2.694806934466952,0.124135,0.010604,0.113531,udp,30,20250201,040249_575954
4.000147,5.000296,1.0001490116119385,3638994,29107614.627424683,2.946068668532003,0,2603,0,False,False,4.218148151192764,1.5233412167258127,2.694806934466952,0.124135,0.010604,0.113531,udp,30,20250201,040249_575954
5.000296,6.000118,0.9998220205307007,3784386,30280477.30328057,0.7929649187949717,0,2707,0,False,False,4.218148151192764,1.5233412167258127,2.694806934466952,0.124135,0.010604,0.113531,udp,30,20250201,040249_575954
6.000118,7.000099,0.9999809861183167,3805356,30443426.84771612,0.06107469053240688,0,2722,0,False,False,4.218148151192764,1.5233412167258127,2.694806934466952,0.124135,0.010604,0.113531,udp,30,20250201,040249_575954
7.000099,8.000114,1.0000150203704834,3771804,30173978.775659833,0.032047107839625014,0,2698,0,False,False,4.218148151192764,1.5233412167258127,2.694806934466952,0.124135,0.010604,0.113531,udp,30,20250201,040249_575954
8.000114,9.000117,1.0000029802322388,3675342,29402648.37327941,0.7082948011168386,0,2629,0,False,False,4.218148151192764,1.5233412167258127,2.694806934466952,0.124135,0.010604,0.113531,udp,30,20250201,040249_575954
9.000117,10.000301,1.0001840591430664,3759222,30068241.66520559,1.0869474487624429,0,2689,0,False,False,4.218148151192764,1.5233412167258127,2.694806934466952,0.124135,0.010604,0.113531,udp,30,20250201,040249_575954
