start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,1480482,11841476.018891353,0.9702155073743837,0,1059,0,False,False,3.155031670538782,0.8921409748057938,2.2629204291402853,0.129522,0.004355,0.125166,udp,30,20250121,060254_912792
1.000201,2.000064,0.999863028526306,1750296,14004286.187717162,0.8254908155598802,0,1252,0,False,False,3.155031670538782,0.8921409748057938,2.2629204291402853,0.129522,0.004355,0.125166,udp,30,20250121,060254_912792
2.000064,3.000221,1.0001569986343384,1715346,13720613.882358186,1.3245933916058088,0,1227,0,False,False,3.155031670538782,0.8921409748057938,2.2629204291402853,0.129522,0.004355,0.125166,udp,30,20250121,060254_912792
3.000221,4.000173,0.9999520182609558,1683192,13466182.130836923,0.7767763199384318,0,1204,0,False,False,3.155031670538782,0.8921409748057938,2.2629204291402853,0.129522,0.004355,0.125166,udp,30,20250121,060254_912792
4.000173,5.0002,1.0000269412994385,1656630,13252682.955500133,2.6638183029149167,0,1185,0,False,False,3.155031670538782,0.8921409748057938,2.2629204291402853,0.129522,0.004355,0.125166,udp,30,20250121,060254_912792
5.0002,6.000278,1.0000779628753662,1713948,13710515.088820923,0.4617711198230695,0,1226,0,False,False,3.155031670538782,0.8921409748057938,2.2629204291402853,0.129522,0.004355,0.125166,udp,30,20250121,060254_912792
6.000278,7.000206,0.9999279975891113,1722336,13779680.170193529,0.9338330070051573,0,1232,0,False,False,3.155031670538782,0.8921409748057938,2.2629204291402853,0.129522,0.004355,0.125166,udp,30,20250121,060254_912792
7.000206,8.000191,0.9999849796295166,1576944,12615741.493111148,0.6786820304193164,0,1128,0,False,False,3.155031670538782,0.8921409748057938,2.2629204291402853,0.129522,0.004355,0.125166,udp,30,20250121,060254_912792
8.000191,9.000216,1.0000250339508057,1954404,15634840.598169612,0.47438392794727824,0,1398,0,False,False,3.155031670538782,0.8921409748057938,2.2629204291402853,0.129522,0.004355,0.125166,udp,30,20250121,060254_912792
9.000216,10.000245,1.0000289678573608,1792236,14337472.674136661,0.663149583834164,0,1282,0,False,False,3.155031670538782,0.8921409748057938,2.2629204291402853,0.129522,0.004355,0.125166,udp,30,20250121,060254_912792
