start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,1251210,10006827.759774491,0.1349655973432896,0,895,0,False,False,1.4210498140202554,0.696571469358945,0.7245179991910475,0.002912,0.000315,0.002597,udp,10,20240625,000045_424276
1.000285,2.000285,1.0,1251210,10009680.0,0.27732753797179344,0,895,0,False,False,1.4210498140202554,0.696571469358945,0.7245179991910475,0.002912,0.000315,0.002597,udp,10,20240625,000045_424276
2.000285,3.000134,0.999849021434784,1249812,10000005.7865258,0.25689360231423486,0,894,0,False,False,1.4210498140202554,0.696571469358945,0.7245179991910475,0.002912,0.000315,0.002597,udp,10,20240625,000045_424276
3.000134,4.000286,1.0001519918441772,1249812,9996976.54109932,0.280311818441863,0,894,0,False,False,1.4210498140202554,0.696571469358945,0.7245179991910475,0.002912,0.000315,0.002597,udp,10,20240625,000045_424276
4.000286,5.000265,0.999979019165039,1249812,9998705.78119582,0.029474788615514006,0,894,0,False,False,1.4210498140202554,0.696571469358945,0.7245179991910475,0.002912,0.000315,0.002597,udp,10,20240625,000045_424276
5.000265,6.000247,0.9999819993972778,1249812,9998675.982194103,0.32778728187734263,0,894,0,False,False,1.4210498140202554,0.696571469358945,0.7245179991910475,0.002912,0.000315,0.002597,udp,10,20240625,000045_424276
6.000247,7.000286,1.000038981437683,1249812,9998106.2594439,0.3296149984074598,0,894,0,False,False,1.4210498140202554,0.696571469358945,0.7245179991910475,0.002912,0.000315,0.002597,udp,10,20240625,000045_424276
7.000286,8.000282,0.9999960064888,1249812,9998535.929265216,0.008353666270226394,0,894,0,False,False,1.4210498140202554,0.696571469358945,0.7245179991910475,0.002912,0.000315,0.002597,udp,10,20240625,000045_424276
8.000282,9.000294,1.0000120401382446,1249812,9998375.618175335,0.010607251593934329,0,894,0,False,False,1.4210498140202554,0.696571469358945,0.7245179991910475,0.002912,0.000315,0.002597,udp,10,20240625,000045_424276
9.000294,10.00031,1.0000159740448,1251210,10009520.107477378,0.0060756718131865775,0,895,0,False,False,1.4210498140202554,0.696571469358945,0.7245179991910475,0.002912,0.000315,0.002597,udp,10,20240625,000045_424276
