start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000054,1.0000540018081665,4219240,33752097.325715,0.511713243495815,0,3130,0,False,False,9.2429683054004,3.2074256709722677,6.035472954308655,1.8180307722047662,0,1.8180307722047662,udp,70,20251104,063317_860759
1.000054,2.0002,1.0001460313797,9812092,78485274.68705134,0.503783375378578,0,7279,0,False,False,9.2429683054004,3.2074256709722677,6.035472954308655,1.8180307722047662,0,1.8180307722047662,udp,70,20251104,063317_860759
2.0002,3.000196,0.9999960064888,11239624,89917351.08594863,0.405912125034449,0,8338,0,False,False,9.2429683054004,3.2074256709722677,6.035472954308655,1.8180307722047662,0,1.8180307722047662,udp,70,20251104,063317_860759
3.000196,4.000178,0.9999819993972778,9592368,76740325.3721098,0.44851931669911377,0,7116,0,False,False,9.2429683054004,3.2074256709722677,6.035472954308655,1.8180307722047662,0,1.8180307722047662,udp,70,20251104,063317_860759
4.000178,5.000024,0.9998459815979004,8837488,70710794.7636207,0.5407836214176478,0,6556,0,False,False,9.2429683054004,3.2074256709722677,6.035472954308655,1.8180307722047662,0,1.8180307722047662,udp,70,20251104,063317_860759
5.000024,6.000168,1.0001440048217773,8709428,69665391.84766293,0.1674653071883032,0,6461,0,False,False,9.2429683054004,3.2074256709722677,6.035472954308655,1.8180307722047662,0,1.8180307722047662,udp,70,20251104,063317_860759
6.000168,7.000178,1.0000100135803223,8753912,70030594.74301453,0.17666317133742734,0,6494,0,False,False,9.2429683054004,3.2074256709722677,6.035472954308655,1.8180307722047662,0,1.8180307722047662,udp,70,20251104,063317_860759
7.000178,8.000168,0.9999899864196777,8751216,70010429.05505474,0.3799569182831807,0,6492,0,False,False,9.2429683054004,3.2074256709722677,6.035472954308655,1.8180307722047662,0,1.8180307722047662,udp,70,20251104,063317_860759
8.000168,9.000136,0.9999679923057556,8744476,69958047.1957846,0.39127930950391,0,6487,0,False,False,9.2429683054004,3.2074256709722677,6.035472954308655,1.8180307722047662,0,1.8180307722047662,udp,70,20251104,063317_860759
9.000136,10.000072,0.9999359846115112,8832096,70661291.41002072,0.13755547884293007,0,6552,0,False,False,9.2429683054004,3.2074256709722677,6.035472954308655,1.8180307722047662,0,1.8180307722047662,udp,70,20251104,063317_860759
