start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,7423436,59382497.34354935,0.5797431774492162,0,5507,0,False,False,8.313594827859834,1.9587164493913674,6.354888328565744,2.085675848727862,0.250145693639529,1.835530155088333,udp,60,20251111,070240_923711
1.000084,2.000066,0.9999819993972778,7498924,59992471.900653,0.5826690410142277,0,5563,0,False,False,8.313594827859834,1.9587164493913674,6.354888328565744,2.085675848727862,0.250145693639529,1.835530155088333,udp,60,20251111,070240_923711
2.000066,3.000101,1.000035047531128,7500272,60000073.14556875,0.5914565689745335,0,5564,0,False,False,8.313594827859834,1.9587164493913674,6.354888328565744,2.085675848727862,0.250145693639529,1.835530155088333,udp,60,20251111,070240_923711
3.000101,4.000085,0.9999840259552002,7500272,60003134.49275851,0.5950597506297007,0,5564,0,False,False,8.313594827859834,1.9587164493913674,6.354888328565744,2.085675848727862,0.250145693639529,1.835530155088333,udp,60,20251111,070240_923711
4.000085,5.000086,1.0000009536743164,7500272,60002118.77752039,0.5912777182674166,0,5564,0,False,False,8.313594827859834,1.9587164493913674,6.354888328565744,2.085675848727862,0.250145693639529,1.835530155088333,udp,60,20251111,070240_923711
5.000086,6.000084,0.9999979734420776,7498924,59991513.576277114,0.601734663492953,0,5563,0,False,False,8.313594827859834,1.9587164493913674,6.354888328565744,2.085675848727862,0.250145693639529,1.835530155088333,udp,60,20251111,070240_923711
6.000084,7.000084,1.0,7500272,60002176.0,0.598392948598653,0,5564,0,False,False,8.313594827859834,1.9587164493913674,6.354888328565744,2.085675848727862,0.250145693639529,1.835530155088333,udp,60,20251111,070240_923711
7.000084,8.000149,1.0000649690628052,7500272,59998277.96811049,0.5947262336561837,0,5564,0,False,False,8.313594827859834,1.9587164493913674,6.354888328565744,2.085675848727862,0.250145693639529,1.835530155088333,udp,60,20251111,070240_923711
8.000149,9.000082,0.9999330043792725,7501620,60016980.8748879,0.625998601050177,0,5565,0,False,False,8.313594827859834,1.9587164493913674,6.354888328565744,2.085675848727862,0.250145693639529,1.835530155088333,udp,60,20251111,070240_923711
9.000082,10.000169,1.000087022781372,7498924,59986171.83648293,0.5926143381004095,0,5563,0,False,False,8.313594827859834,1.9587164493913674,6.354888328565744,2.085675848727862,0.250145693639529,1.835530155088333,udp,60,20251111,070240_923711
