start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,5822012,46566831.04912603,0.12221847397934292,0,4319,0.0,False,False,7.356112122267687,2.5992217806393065,4.75689034162838,0.654147,0.093025,0.561128,udp,50,20250514,040140_130787
1.000199,2.000186,0.999987006187439,6439396,51515837.38713493,0.029880762295798613,0,4777,0.0,False,False,7.356112122267687,2.5992217806393065,4.75689034162838,0.654147,0.093025,0.561128,udp,50,20250514,040140_130787
2.000186,3.0002,1.0000139474868774,6216976,49735114.320145674,0.011350787195850353,3,4615,0.06500541711809317,False,False,7.356112122267687,2.5992217806393065,4.75689034162838,0.654147,0.093025,0.561128,udp,50,20250514,040140_130787
3.0002,4.000179,0.999979019165039,6281680,50254494.38125266,0.029709577749628336,0,4660,0.0,False,False,7.356112122267687,2.5992217806393065,4.75689034162838,0.654147,0.093025,0.561128,udp,50,20250514,040140_130787
4.000179,5.000201,1.000022053718567,6133400,49066117.90964445,0.0154919848672183,0,4550,0.0,False,False,7.356112122267687,2.5992217806393065,4.75689034162838,0.654147,0.093025,0.561128,udp,50,20250514,040140_130787
5.000201,6.000199,0.9999979734420776,6342340,50738822.825163364,0.042558038574185275,0,4705,0.0,False,False,7.356112122267687,2.5992217806393065,4.75689034162838,0.654147,0.093025,0.561128,udp,50,20250514,040140_130787
6.000199,7.000181,0.9999819993972778,6243936,49952387.173076525,0.014239921980572303,0,4632,0.0,False,False,7.356112122267687,2.5992217806393065,4.75689034162838,0.654147,0.093025,0.561128,udp,50,20250514,040140_130787
7.000181,8.000177,0.9999960064888,6274940,50199720.47314595,0.030439217660968215,4,4659,0.08585533376261,False,False,7.356112122267687,2.5992217806393065,4.75689034162838,0.654147,0.093025,0.561128,udp,50,20250514,040140_130787
8.000177,9.000201,1.0000239610672,6144184,49152294.25857425,0.015157673708728085,0,4558,0.0,False,False,7.356112122267687,2.5992217806393065,4.75689034162838,0.654147,0.093025,0.561128,udp,50,20250514,040140_130787
9.000201,10.000221,1.0000200271606445,6326164,50608298.4594768,0.048283557841107855,0,4693,0.0,False,False,7.356112122267687,2.5992217806393065,4.75689034162838,0.654147,0.093025,0.561128,udp,50,20250514,040140_130787
