start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,3673944,29386290.315575838,0.0257823998030236,0,2628,0.0,False,False,4.10078480229046,1.5934684874486955,2.5073163148417636,0.389692,0.04035,0.349347,udp,30,20231222,160135_904984
1.000179,2.000261,1.000082015991211,3711690,29691084.856245387,0.02338667608430915,0,2655,0.0,False,False,4.10078480229046,1.5934684874486955,2.5073163148417636,0.389692,0.04035,0.349347,udp,30,20231222,160135_904984
2.000261,3.000197,0.9999359846115112,3727068,29818452.839842677,0.0161395878104309,0,2666,0.0,False,False,4.10078480229046,1.5934684874486955,2.5073163148417636,0.389692,0.04035,0.349347,udp,30,20231222,160135_904984
3.000197,4.000176,0.999979019165039,3847296,30779013.769408155,0.014575056058137296,0,2752,0.0,False,False,4.10078480229046,1.5934684874486955,2.5073163148417636,0.389692,0.04035,0.349347,udp,30,20231222,160135_904984
4.000176,5.000178,1.0000020265579224,3501990,28015863.22423043,0.042541988966,115,2620,4.3893129770992365,False,False,4.10078480229046,1.5934684874486955,2.5073163148417636,0.389692,0.04035,0.349347,udp,30,20231222,160135_904984
5.000178,6.000199,1.000020980834961,3760620,30084328.80566242,0.01568970421322606,0,2690,0.0,False,False,4.10078480229046,1.5934684874486955,2.5073163148417636,0.389692,0.04035,0.349347,udp,30,20231222,160135_904984
6.000199,7.000258,1.0000590085983276,3769008,30150284.87395041,0.0322817121853313,0,2696,0.0,False,False,4.10078480229046,1.5934684874486955,2.5073163148417636,0.389692,0.04035,0.349347,udp,30,20231222,160135_904984
7.000258,8.000177,0.9999189972877502,3777396,30221616.032867234,0.016580767963609314,0,2702,0.0,False,False,4.10078480229046,1.5934684874486955,2.5073163148417636,0.389692,0.04035,0.349347,udp,30,20231222,160135_904984
8.000177,9.000157,0.9999799728393555,3679536,29436877.537075307,0.03395935028389146,27,2659,1.0154193305754042,False,False,4.10078480229046,1.5934684874486955,2.5073163148417636,0.389692,0.04035,0.349347,udp,30,20231222,160135_904984
9.000157,10.000193,1.0000360012054443,3806754,30452935.657607008,0.014930662834700676,0,2723,0.0,False,False,4.10078480229046,1.5934684874486955,2.5073163148417636,0.389692,0.04035,0.349347,udp,30,20231222,160135_904984
