start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000162,1.0001620054244995,4034564,32271283.87695637,0.24907097854002114,0,2993,0,False,False,8.02643291050899,2.492683684056075,5.533808892626643,1.7570095324149535,0.274325879296014,1.4826836531189391,udp,60,20251106,070318_759234
1.000162,2.000206,1.0000439882278442,9334900,74675915.1388304,0.16100507557263952,0,6925,0,False,False,8.02643291050899,2.492683684056075,5.533808892626643,1.7570095324149535,0.274325879296014,1.4826836531189391,udp,60,20251106,070318_759234
2.000206,3.000208,1.0000020265579224,9103044,72824204.4175316,0.2902644727714801,0,6753,0,False,False,8.02643291050899,2.492683684056075,5.533808892626643,1.7570095324149535,0.274325879296014,1.4826836531189391,udp,60,20251106,070318_759234
3.000208,4.000205,0.9999970197677612,7440960,59527857.40683975,0.9439392109098353,0,5520,0,False,False,8.02643291050899,2.492683684056075,5.533808892626643,1.7570095324149535,0.274325879296014,1.4826836531189391,udp,60,20251106,070318_759234
4.000205,5.000218,1.000012993812561,7567672,60540589.3469297,0.24649120897437893,0,5614,0,False,False,8.02643291050899,2.492683684056075,5.533808892626643,1.7570095324149535,0.274325879296014,1.4826836531189391,udp,60,20251106,070318_759234
5.000218,6.000213,0.999994993209839,7438264,59506409.9361078,0.1819102091897653,0,5518,0,False,False,8.02643291050899,2.492683684056075,5.533808892626643,1.7570095324149535,0.274325879296014,1.4826836531189391,udp,60,20251106,070318_759234
6.000213,7.000205,0.9999920129776,7551496,60412450.5155955,0.23278190296255657,0,5602,0,False,False,8.02643291050899,2.492683684056075,5.533808892626643,1.7570095324149535,0.274325879296014,1.4826836531189391,udp,60,20251106,070318_759234
7.000205,8.000177,0.9999719858169556,7527232,60219543.0013005,0.1881527297617377,0,5584,0,False,False,8.02643291050899,2.492683684056075,5.533808892626643,1.7570095324149535,0.274325879296014,1.4826836531189391,udp,60,20251106,070318_759234
8.000177,9.000214,1.0000369548797607,7426132,59406860.62660858,0.24579912077623076,0,5509,0,False,False,8.02643291050899,2.492683684056075,5.533808892626643,1.7570095324149535,0.274325879296014,1.4826836531189391,udp,60,20251106,070318_759234
9.000214,10.00023,1.0000159740448,7558236,60464922.13062507,0.233108287839992,0,5607,0,False,False,8.02643291050899,2.492683684056075,5.533808892626643,1.7570095324149535,0.274325879296014,1.4826836531189391,udp,60,20251106,070318_759234
