start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000256,1.0002559423446655,2484246,19868882.711572915,0.0256316117879362,0,1777,0.0,False,False,2.95534481717238,0.8825370938024938,2.0728077233698867,0.261425,0.007232,0.254189,udp,20,20240117,160115_853425
1.000256,2.000199,0.9999430179595947,2461878,19696146.32660581,0.05812693355720737,0,1761,0.0,False,False,2.95534481717238,0.8825370938024938,2.0728077233698867,0.261425,0.007232,0.254189,udp,20,20240117,160115_853425
2.000199,3.000181,0.9999819993972778,2347242,18778274.020250447,0.04034719124896953,113,1792,6.30580357142857,False,False,2.95534481717238,0.8825370938024938,2.0728077233698867,0.261425,0.007232,0.254189,udp,20,20240117,160115_853425
3.000181,4.000206,1.0000250339508057,2398968,19191263.56685197,0.060660833418273434,0,1716,0.0,False,False,2.95534481717238,0.8825370938024938,2.0728077233698867,0.261425,0.007232,0.254189,udp,20,20240117,160115_853425
4.000206,5.000199,0.9999930262565613,2583504,20668176.13455771,0.06605414837555156,0,1848,0.0,False,False,2.95534481717238,0.8825370938024938,2.0728077233698867,0.261425,0.007232,0.254189,udp,20,20240117,160115_853425
5.000199,6.000261,1.0000619888305664,2530380,20241785.23540468,0.03702219569148996,0,1810,0.0,False,False,2.95534481717238,0.8825370938024938,2.0728077233698867,0.261425,0.007232,0.254189,udp,20,20240117,160115_853425
6.000261,7.00026,0.9999989867210388,2491236,19929908.194556672,0.03224936216519197,0,1782,0.0,False,False,2.95534481717238,0.8825370938024938,2.0728077233698867,0.261425,0.007232,0.254189,udp,20,20240117,160115_853425
7.00026,8.000179,0.9999189972877502,2513604,20110461.001885746,0.018752609746811116,0,1798,0.0,False,False,2.95534481717238,0.8825370938024938,2.0728077233698867,0.261425,0.007232,0.254189,udp,20,20240117,160115_853425
8.000179,9.000182,1.0000029802322388,2396172,19169318.8709779,0.03523491497000763,0,1714,0.0,False,False,2.95534481717238,0.8825370938024938,2.0728077233698867,0.261425,0.007232,0.254189,udp,20,20240117,160115_853425
9.000182,10.000223,1.0000410079956055,2568126,20544165.524950434,0.06503633718360707,0,1837,0.0,False,False,2.95534481717238,0.8825370938024938,2.0728077233698867,0.261425,0.007232,0.254189,udp,20,20240117,160115_853425
