start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000228,1.0002280473709106,2502420,20014795.678466212,0.0512547438974222,0,1790,0.0,False,False,2.573340246597316,0.8685234001758718,1.704816846421444,0.162021,0.009751,0.15227,udp,20,20240927,040126_435762
1.000228,2.000221,0.9999930262565613,2498226,19985947.376869384,0.09285357253775472,2,1789,0.11179429849077697,False,False,2.573340246597316,0.8685234001758718,1.704816846421444,0.162021,0.009751,0.15227,udp,20,20240927,040126_435762
2.000221,3.00022,0.9999989867210388,2499624,19997012.26255181,0.15655770707411248,0,1788,0.0,False,False,2.573340246597316,0.8685234001758718,1.704816846421444,0.162021,0.009751,0.15227,udp,20,20240927,040126_435762
3.00022,4.000273,1.00005304813385,2491236,19928830.81271557,0.016655722708548974,0,1782,0.0,False,False,2.573340246597316,0.8685234001758718,1.704816846421444,0.162021,0.009751,0.15227,udp,20,20240927,040126_435762
4.000273,5.000226,0.9999529719352722,2509410,20076224.145968627,0.13503395156347328,0,1795,0.0,False,False,2.573340246597316,0.8685234001758718,1.704816846421444,0.162021,0.009751,0.15227,udp,20,20240927,040126_435762
5.000226,6.000191,0.999965012073517,2330466,18644380.32820825,0.029193297611138078,0,1667,0.0,False,False,2.573340246597316,0.8685234001758718,1.704816846421444,0.162021,0.009751,0.15227,udp,20,20240927,040126_435762
6.000191,7.000176,0.9999849796295166,2668782,21350576.69357197,0.1611806811487102,0,1909,0.0,False,False,2.573340246597316,0.8685234001758718,1.704816846421444,0.162021,0.009751,0.15227,udp,20,20240927,040126_435762
7.000176,8.000196,1.0000200271606445,2450694,19605159.364323948,0.2711366322035379,0,1753,0.0,False,False,2.573340246597316,0.8685234001758718,1.704816846421444,0.162021,0.009751,0.15227,udp,20,20240927,040126_435762
8.000196,9.000111,0.9999150037765503,2549952,20401350.03770648,0.10386570749753073,0,1824,0.0,False,False,2.573340246597316,0.8685234001758718,1.704816846421444,0.162021,0.009751,0.15227,udp,20,20240927,040126_435762
9.000111,10.000247,1.0001360177993774,2488440,19904812.591194324,0.012381842965931924,0,1780,0.0,False,False,2.573340246597316,0.8685234001758718,1.704816846421444,0.162021,0.009751,0.15227,udp,20,20240927,040126_435762
