start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1123992,8989301.986790236,0.3410313516687581,989,1793,55.158951477969886,False,False,0.8655046133014904,0.3512024726270117,0.5143219451390586,0.079053,0.002601,0.076454,udp,20,20250325,004515_627189
1.000293,2.000286,0.9999930262565613,1100226,8801869.38197885,0.12957354526620493,1001,1788,55.98434004474273,False,False,0.8655046133014904,0.3512024726270117,0.5143219451390586,0.079053,0.002601,0.076454,udp,20,20250325,004515_627189
2.000286,3.000281,0.999994993209839,891924,7135427.725589332,0.109104181820107,1149,1787,64.2977056519306,False,False,0.8655046133014904,0.3512024726270117,0.5143219451390586,0.079053,0.002601,0.076454,udp,20,20250325,004515_627189
3.000281,4.000768,1.000486969947815,394236,3152352.8988733413,0.4996079890455949,472,754,62.59946949602122,False,False,0.8655046133014904,0.3512024726270117,0.5143219451390586,0.079053,0.002601,0.076454,udp,20,20250325,004515_627189
4.000768,5.001247,1.000478982925415,0,0.0,0.4996079890455949,0,0,0.0,False,False,0.8655046133014904,0.3512024726270117,0.5143219451390586,0.079053,0.002601,0.076454,udp,20,20250325,004515_627189
5.001247,6.001246,0.9999989867210388,0,0.0,0.4996079890455949,0,0,0.0,False,False,0.8655046133014904,0.3512024726270117,0.5143219451390586,0.079053,0.002601,0.076454,udp,20,20250325,004515_627189
6.001246,7.000508,0.999261975288391,0,0.0,0.4996079890455949,0,0,0.0,False,False,0.8655046133014904,0.3512024726270117,0.5143219451390586,0.079053,0.002601,0.076454,udp,20,20250325,004515_627189
7.000508,8.001262,1.0007539987564087,0,0.0,0.4996079890455949,0,0,0.0,False,False,0.8655046133014904,0.3512024726270117,0.5143219451390586,0.079053,0.002601,0.076454,udp,20,20250325,004515_627189
8.001262,9.001281,1.0000189542770386,0,0.0,0.4996079890455949,0,0,0.0,False,False,0.8655046133014904,0.3512024726270117,0.5143219451390586,0.079053,0.002601,0.076454,udp,20,20250325,004515_627189
9.001281,10.001285,1.0000040531158447,0,0.0,0.4996079890455949,0,0,0.0,False,False,0.8655046133014904,0.3512024726270117,0.5143219451390586,0.079053,0.002601,0.076454,udp,20,20250325,004515_627189
