start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000259,1.0002590417861938,3859324,30866596.26177063,0.267463347365329,0,2863,0.0,False,False,6.561930185288518,2.1287067920454055,4.433243183844694,0.895178,0.119668,0.775519,udp,50,20250729,043202_572817
1.000259,2.000186,0.99992698431015,4119488,32958310.47377553,0.2320161655257568,0,3056,0.0,False,False,6.561930185288518,2.1287067920454055,4.433243183844694,0.895178,0.119668,0.775519,udp,50,20250729,043202_572817
2.000186,3.00019,1.0000040531158447,4103312,32826362.9509482,0.186554264351232,18,3062,0.587851077726976,False,False,6.561930185288518,2.1287067920454055,4.433243183844694,0.895178,0.119668,0.775519,udp,50,20250729,043202_572817
3.00019,4.000166,0.9999759793281555,4122184,32978264.16006139,0.2013932796901211,0,3058,0.0,False,False,6.561930185288518,2.1287067920454055,4.433243183844694,0.895178,0.119668,0.775519,udp,50,20250729,043202_572817
4.000166,5.000255,1.0000890493392944,4127576,33017667.7984975,0.19839020324494777,0,3062,0.0,False,False,6.561930185288518,2.1287067920454055,4.433243183844694,0.895178,0.119668,0.775519,udp,50,20250729,043202_572817
5.000255,6.000252,0.9999970197677612,4123532,32988354.312957026,0.261233543014086,0,3059,0.0,False,False,6.561930185288518,2.1287067920454055,4.433243183844694,0.895178,0.119668,0.775519,udp,50,20250729,043202_572817
6.000252,7.000208,0.9999560117721558,4127576,33022060.581924763,0.180791598384165,0,3062,0.0,False,False,6.561930185288518,2.1287067920454055,4.433243183844694,0.895178,0.119668,0.775519,udp,50,20250729,043202_572817
7.000208,8.000254,1.0000460147857666,4110052,32878903.084318332,0.24056006564536778,0,3049,0.0,False,False,6.561930185288518,2.1287067920454055,4.433243183844694,0.895178,0.119668,0.775519,udp,50,20250729,043202_572817
8.000254,9.00019,0.9999359846115112,4131620,33055076.03353381,0.18477361918956858,145,3210,4.517133956386293,False,False,6.561930185288518,2.1287067920454055,4.433243183844694,0.895178,0.119668,0.775519,udp,50,20250729,043202_572817
9.00019,10.000212,1.000022053718567,4123532,32987528.50233019,0.1925057625208785,314,3373,9.309220278683664,False,False,6.561930185288518,2.1287067920454055,4.433243183844694,0.895178,0.119668,0.775519,udp,50,20250729,043202_572817
