start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000173,1.0001729726791382,1250944,10005821.266288592,0.14657435195562316,0,928,0,False,False,1.8022630715050578,0.7217399079632177,1.0805826418811175,0.000196,2.4e-05,0.000172,udp,10,20250401,223524_484195
1.000173,2.000292,1.0001189708709717,1250944,10006361.534452988,0.1707083722381876,0,928,0,False,False,1.8022630715050578,0.7217399079632177,1.0805826418811175,0.000196,2.4e-05,0.000172,udp,10,20250401,223524_484195
2.000292,3.000294,1.0000020265579224,1249596,9996747.74101167,0.08283229504596094,0,927,0,False,False,1.8022630715050578,0.7217399079632177,1.0805826418811175,0.000196,2.4e-05,0.000172,udp,10,20250401,223524_484195
3.000294,4.000304,1.0000100135803223,1249596,9996667.897563053,0.24345412868614458,0,927,0,False,False,1.8022630715050578,0.7217399079632177,1.0805826418811175,0.000196,2.4e-05,0.000172,udp,10,20250401,223524_484195
4.000304,5.000206,0.9999020099639893,1249596,9997747.679655155,0.10799274010348615,0,927,0,False,False,1.8022630715050578,0.7217399079632177,1.0805826418811175,0.000196,2.4e-05,0.000172,udp,10,20250401,223524_484195
5.000206,6.000294,1.0000879764556885,1250944,10006671.648495127,0.22878646937486818,0,928,0,False,False,1.8022630715050578,0.7217399079632177,1.0805826418811175,0.000196,2.4e-05,0.000172,udp,10,20250401,223524_484195
6.000294,7.000293,0.9999989867210388,1249596,9996778.12952496,0.083556789270552,0,927,0,False,False,1.8022630715050578,0.7217399079632177,1.0805826418811175,0.000196,2.4e-05,0.000172,udp,10,20250401,223524_484195
7.000293,8.000175,0.9998819828033447,1249596,9997947.92978698,0.197153613331424,0,927,0,False,False,1.8022630715050578,0.7217399079632177,1.0805826418811175,0.000196,2.4e-05,0.000172,udp,10,20250401,223524_484195
8.000175,9.000297,1.0001219511032104,1250944,10006331.716808045,0.1289139197331519,0,928,0,False,False,1.8022630715050578,0.7217399079632177,1.0805826418811175,0.000196,2.4e-05,0.000172,udp,10,20250401,223524_484195
9.000297,10.000314,1.0000170469284058,1249596,9996597.588716604,0.16511928332275924,0,927,0,False,False,1.8022630715050578,0.7217399079632177,1.0805826418811175,0.000196,2.4e-05,0.000172,udp,10,20250401,223524_484195
