start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,2503818,20024958.04320942,0.0702189177489922,0,1791,0.0,False,False,2.6818043766320177,0.8238405761437578,1.8580133137089334,0.123728,0.002949,0.120779,udp,20,20240815,220159_193785
1.000279,2.000253,0.999974012374878,2499624,19997511.687837116,0.015724358863957892,0,1788,0.0,False,False,2.6818043766320177,0.8238405761437578,1.8580133137089334,0.123728,0.002949,0.120779,udp,20,20240815,220159_193785
2.000253,3.000296,1.0000430345535278,2499624,19996131.47540967,0.33189448359073437,0,1788,0.0,False,False,2.6818043766320177,0.8238405761437578,1.8580133137089334,0.123728,0.002949,0.120779,udp,20,20240815,220159_193785
3.000296,4.000137,0.9998409748077393,2494032,19955429.415999524,0.18509511648619142,4,1788,0.22371364653243847,False,False,2.6818043766320177,0.8238405761437578,1.8580133137089334,0.123728,0.002949,0.120779,udp,20,20240815,220159_193785
4.000137,5.000244,1.0001070499420166,2393376,19144958.5332991,0.22468612346045386,76,1788,4.25055928411633,False,False,2.6818043766320177,0.8238405761437578,1.8580133137089334,0.123728,0.002949,0.120779,udp,20,20240815,220159_193785
5.000244,6.000215,0.9999709725379944,2501022,20008756.80342789,0.029384251861961,0,1789,0.0,False,False,2.6818043766320177,0.8238405761437578,1.8580133137089334,0.123728,0.002949,0.120779,udp,20,20240815,220159_193785
6.000215,7.000291,1.0000760555267334,2499624,19995471.233903024,0.11583004646175012,0,1788,0.0,False,False,2.6818043766320177,0.8238405761437578,1.8580133137089334,0.123728,0.002949,0.120779,udp,20,20240815,220159_193785
7.000291,8.00028,0.9999889731407166,2492634,19941291.8898196,0.007362948997769917,0,1783,0.0,False,False,2.6818043766320177,0.8238405761437578,1.8580133137089334,0.123728,0.002949,0.120779,udp,20,20240815,220159_193785
8.00028,9.000278,0.9999979734420776,2501022,20008216.547809757,0.007617739487513106,5,1794,0.2787068004459309,False,False,2.6818043766320177,0.8238405761437578,1.8580133137089334,0.123728,0.002949,0.120779,udp,20,20240815,220159_193785
9.000278,10.000309,1.0000309944152832,2499624,19996372.224135127,0.02110503417615571,0,1788,0.0,False,False,2.6818043766320177,0.8238405761437578,1.8580133137089334,0.123728,0.002949,0.120779,udp,20,20240815,220159_193785
