start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1251210,10006747.85842943,0.1857703099478142,0,895,0.0,False,False,1.5982875058863761,0.6347467380450527,0.963580440132331,0.000152,8e-06,0.000144,udp,10,20240217,220053_813671
1.000293,2.000316,1.0000230073928833,1249812,9998265.96596677,0.26195560263843654,0,894,0.0,False,False,1.5982875058863761,0.6347467380450527,0.963580440132331,0.000152,8e-06,0.000144,udp,10,20240217,220053_813671
2.000316,3.000296,0.9999799728393555,1227444,9819748.661683936,0.2775916352915979,16,894,1.7897091722595078,False,False,1.5982875058863761,0.6347467380450527,0.963580440132331,0.000152,8e-06,0.000144,udp,10,20240217,220053_813671
3.000296,4.00031,1.0000139474868774,1251210,10009540.392066732,0.30831621241518914,0,895,0.0,False,False,1.5982875058863761,0.6347467380450527,0.963580440132331,0.000152,8e-06,0.000144,udp,10,20240217,220053_813671
4.00031,5.000275,0.999965012073517,1249812,9998845.83888313,0.3213044335599226,0,894,0.0,False,False,1.5982875058863761,0.6347467380450527,0.963580440132331,0.000152,8e-06,0.000144,udp,10,20240217,220053_813671
5.000275,6.000286,1.0000109672546387,1223250,9785892.67562316,0.2675327322203174,19,894,2.1252796420581657,False,False,1.5982875058863761,0.6347467380450527,0.963580440132331,0.000152,8e-06,0.000144,udp,10,20240217,220053_813671
6.000286,7.000292,1.0000059604644775,1248414,9987252.471336417,0.22972152666992654,1,894,0.11185682326621924,False,False,1.5982875058863761,0.6347467380450527,0.963580440132331,0.000152,8e-06,0.000144,udp,10,20240217,220053_813671
7.000292,8.000288,0.9999960064888,1249812,9998535.929265216,0.2735341708256093,0,894,0.0,False,False,1.5982875058863761,0.6347467380450527,0.963580440132331,0.000152,8e-06,0.000144,udp,10,20240217,220053_813671
8.000288,9.000299,1.0000109672546387,1249812,9998386.34515098,0.0112926679622897,0,894,0.0,False,False,1.5982875058863761,0.6347467380450527,0.963580440132331,0.000152,8e-06,0.000144,udp,10,20240217,220053_813671
9.000299,10.000213,0.999913990497589,1249812,9999356.0396374,0.2712062611563405,0,894,0.0,False,False,1.5982875058863761,0.6347467380450527,0.963580440132331,0.000152,8e-06,0.000144,udp,10,20240217,220053_813671
