start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,1251210,10006898.121716995,0.040565042644616765,0,895,0,False,False,1.6876748325088946,0.6191076622135266,1.0686068401548632,0.000235,2.3e-05,0.000212,udp,10,20231127,160058_259123
1.000278,2.000304,1.000025987625122,1249812,9998236.169586543,0.2518910813277282,0,894,0,False,False,1.6876748325088946,0.6191076622135266,1.0686068401548632,0.000235,2.3e-05,0.000212,udp,10,20231127,160058_259123
2.000304,3.000307,1.0000029802322388,1249812,9998466.202248685,0.272519333329243,0,894,0,False,False,1.6876748325088946,0.6191076622135266,1.0686068401548632,0.000235,2.3e-05,0.000212,udp,10,20231127,160058_259123
3.000307,4.000308,1.0000009536743164,1251210,10009670.454034373,0.46381344604111385,0,895,0,False,False,1.6876748325088946,0.6191076622135266,1.0686068401548632,0.000235,2.3e-05,0.000212,udp,10,20231127,160058_259123
4.000308,5.000278,0.999970018863678,1249812,9998795.775259195,0.00854234875254728,0,894,0,False,False,1.6876748325088946,0.6191076622135266,1.0686068401548632,0.000235,2.3e-05,0.000212,udp,10,20231127,160058_259123
5.000278,6.000299,1.000020980834961,1249812,9998286.227606766,0.14001547473171416,0,894,0,False,False,1.6876748325088946,0.6191076622135266,1.0686068401548632,0.000235,2.3e-05,0.000212,udp,10,20231127,160058_259123
6.000299,7.000307,1.0000079870224,1249812,9998416.142426306,0.012527120208402635,0,894,0,False,False,1.6876748325088946,0.6191076622135266,1.0686068401548632,0.000235,2.3e-05,0.000212,udp,10,20231127,160058_259123
7.000307,8.000316,1.0000089406967163,1249812,9998406.60727888,0.011205029957965119,0,894,0,False,False,1.6876748325088946,0.6191076622135266,1.0686068401548632,0.000235,2.3e-05,0.000212,udp,10,20231127,160058_259123
8.000316,9.000287,0.9999709725379944,1249812,9998786.239387667,0.0991195724123126,0,894,0,False,False,1.6876748325088946,0.6191076622135266,1.0686068401548632,0.000235,2.3e-05,0.000212,udp,10,20231127,160058_259123
9.000287,10.00021,0.9999229907989502,1249812,9999266.035488477,0.00863720279388995,0,894,0,False,False,1.6876748325088946,0.6191076622135266,1.0686068401548632,0.000235,2.3e-05,0.000212,udp,10,20231127,160058_259123
