start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000309,1.0003089904785156,3591462,28722820.92181905,0.1193547959241316,8,2577,0.3104384943733023,False,False,3.720907639515697,1.41896617442306,2.301941465092637,0.309197,0.01156,0.297641,udp,30,20240428,040146_877206
1.000309,2.000182,0.9998729825019836,3903216,31229694.717686854,0.0892418578196244,0,2792,0.0,False,False,3.720907639515697,1.41896617442306,2.301941465092637,0.309197,0.01156,0.297641,udp,30,20240428,040146_877206
2.000182,3.000265,1.0000829696655273,3735456,29881168.769421633,0.31695806239900287,10,2682,0.37285607755406414,False,False,3.720907639515697,1.41896617442306,2.301941465092637,0.309197,0.01156,0.297641,udp,30,20240428,040146_877206
3.000265,4.000265,1.0,3679536,29436288.0,0.009391250727033876,12,2644,0.453857791225416,False,False,3.720907639515697,1.41896617442306,2.301941465092637,0.309197,0.01156,0.297641,udp,30,20240428,040146_877206
4.000265,5.000261,0.9999960064888,3798366,30387049.351021916,0.033142664696280036,5,2722,0.18368846436443792,False,False,3.720907639515697,1.41896617442306,2.301941465092637,0.309197,0.01156,0.297641,udp,30,20240428,040146_877206
5.000261,6.000262,1.0000009536743164,3748038,29984275.40476665,0.020215278612331616,1,2682,0.037285607755406416,False,False,3.720907639515697,1.41896617442306,2.301941465092637,0.309197,0.01156,0.297641,udp,30,20240428,040146_877206
6.000262,7.000262,1.0,3741048,29928384.0,0.02751663021755168,6,2682,0.22371364653243847,False,False,3.720907639515697,1.41896617442306,2.301941465092637,0.309197,0.01156,0.297641,udp,30,20240428,040146_877206
7.000262,8.000181,0.9999189972877502,3701904,29617631.1084502,0.012001342915139034,34,2682,1.267710663683818,False,False,3.720907639515697,1.41896617442306,2.301941465092637,0.309197,0.01156,0.297641,udp,30,20240428,040146_877206
8.000181,9.00033,1.0001490116119385,3387354,27094794.560987327,0.3509007470325063,19,2442,0.778050778050778,False,False,3.720907639515697,1.41896617442306,2.301941465092637,0.309197,0.01156,0.297641,udp,30,20240428,040146_877206
9.00033,10.000364,1.000033974647522,3701904,29614225.86711453,0.0721912128221943,7,2655,0.263653483992467,False,False,3.720907639515697,1.41896617442306,2.301941465092637,0.309197,0.01156,0.297641,udp,30,20240428,040146_877206
