start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,3528552,28222487.957614265,0.49557320155637763,0,2524,0,False,False,4.526187237475615,1.521406226700667,3.0047414050028824,0.335785,0.014783,0.320998,udp,30,20241219,070143_559861
1.00021,2.000018,0.9998080134391785,3766212,30135481.60747252,0.251108785285836,0,2694,0,False,False,4.526187237475615,1.521406226700667,3.0047414050028824,0.335785,0.014783,0.320998,udp,30,20241219,070143_559861
2.000018,3.000106,1.0000879764556885,3824928,30596732.2079447,0.07296717555063847,0,2736,0,False,False,4.526187237475615,1.521406226700667,3.0047414050028824,0.335785,0.014783,0.320998,udp,30,20241219,070143_559861
3.000106,4.000125,1.0000189542770386,3714486,29715324.767502066,0.11602445509693783,0,2657,0,False,False,4.526187237475615,1.521406226700667,3.0047414050028824,0.335785,0.014783,0.320998,udp,30,20241219,070143_559861
4.000125,5.000179,1.0000540018081665,3713088,29703099.97889299,0.15763117719912645,0,2656,0,False,False,4.526187237475615,1.521406226700667,3.0047414050028824,0.335785,0.014783,0.320998,udp,30,20241219,070143_559861
5.000179,6.000175,0.9999960064888,3749436,29995607.78779565,0.14363488067504632,0,2682,0,False,False,4.526187237475615,1.521406226700667,3.0047414050028824,0.335785,0.014783,0.320998,udp,30,20241219,070143_559861
6.000175,7.000174,0.9999989867210388,3749436,29995518.393827718,0.144578357003055,0,2682,0,False,False,4.526187237475615,1.521406226700667,3.0047414050028824,0.335785,0.014783,0.320998,udp,30,20241219,070143_559861
7.000174,8.000173,0.9999989867210388,3750834,30006702.40516024,0.1418122155818556,0,2683,0,False,False,4.526187237475615,1.521406226700667,3.0047414050028824,0.335785,0.014783,0.320998,udp,30,20241219,070143_559861
8.000173,9.000179,1.0000059604644775,3748038,29984125.280686375,0.11921465419920939,0,2681,0,False,False,4.526187237475615,1.521406226700667,3.0047414050028824,0.335785,0.014783,0.320998,udp,30,20241219,070143_559861
9.000179,10.000024,0.999845027923584,3775998,30212666.119602617,0.3677939640787106,0,2701,0,False,False,4.526187237475615,1.521406226700667,3.0047414050028824,0.335785,0.014783,0.320998,udp,30,20241219,070143_559861
