start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,6258764,50061303.5678899,0.02233066403803167,248,4891,5.070537722347169,False,False,9.989173839878184,2.894373362943819,7.09478063608378,1.430613,0.122079,1.308534,udp,70,20250530,060214_362637
1.000176,2.000203,1.0000269412994385,7864232,62912161.064630434,0.10449700099820718,0,5834,0.0,False,False,9.989173839878184,2.894373362943819,7.09478063608378,1.430613,0.122079,1.308534,udp,70,20250530,060214_362637
2.000203,3.000044,0.9998409748077393,8154052,65242791.24742175,0.0857801377544624,0,6049,0.0,False,False,9.989173839878184,2.894373362943819,7.09478063608378,1.430613,0.122079,1.308534,udp,70,20250530,060214_362637
3.000044,4.000048,1.0000040531158447,8333336,66666417.79328573,0.0851388511631412,2,6184,0.03234152652005175,False,False,9.989173839878184,2.894373362943819,7.09478063608378,1.430613,0.122079,1.308534,udp,70,20250530,060214_362637
4.000048,5.000201,1.0001529455184937,8342772,66731969.64430265,0.03750103551250448,0,6189,0.0,False,False,9.989173839878184,2.894373362943819,7.09478063608378,1.430613,0.122079,1.308534,udp,70,20250530,060214_362637
5.000201,6.000207,1.0000059604644775,8833444,70667130.7910772,0.06034230503842529,0,6553,0.0,False,False,9.989173839878184,2.894373362943819,7.09478063608378,1.430613,0.122079,1.308534,udp,70,20250530,060214_362637
6.000207,7.000084,0.9998769760131836,8356252,66858241.167379946,0.08901604378541783,0,6199,0.0,False,False,9.989173839878184,2.894373362943819,7.09478063608378,1.430613,0.122079,1.308534,udp,70,20250530,060214_362637
7.000084,8.000082,0.9999979734420776,8338728,66709959.1915963,0.12656132731380038,56,6242,0.8971483498878564,False,False,9.989173839878184,2.894373362943819,7.09478063608378,1.430613,0.122079,1.308534,udp,70,20250530,060214_362637
8.000082,9.000016,0.9999340176582336,8536884,68299578.56613545,0.06237648043034807,0,6333,0.0,False,False,9.989173839878184,2.894373362943819,7.09478063608378,1.430613,0.122079,1.308534,udp,70,20250530,060214_362637
9.000016,10.00004,1.0000239610672,8702688,69619835.83443514,0.08904533837656346,0,6456,0.0,False,False,9.989173839878184,2.894373362943819,7.09478063608378,1.430613,0.122079,1.308534,udp,70,20250530,060214_362637
