start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,3591462,28726497.66155693,0.07141046233424087,0,2569,0.0,False,False,4.41553967723693,1.2841348069846223,3.1313850380545167,0.423135,0.0179,0.405247,udp,30,20231210,040132_808533
1.000181,2.000149,0.9999679923057556,3731262,29851051.463328112,0.3557521212160103,0,2669,0.0,False,False,4.41553967723693,1.2841348069846223,3.1313850380545167,0.423135,0.0179,0.405247,udp,30,20231210,040132_808533
2.000149,3.000184,1.000035047531128,3743844,29949702.336875077,0.39135671529862714,0,2678,0.0,False,False,4.41553967723693,1.2841348069846223,3.1313850380545167,0.423135,0.0179,0.405247,udp,30,20231210,040132_808533
3.000184,4.000182,0.9999979734420776,3757824,30062652.923707448,0.07660416445338597,0,2688,0.0,False,False,4.41553967723693,1.2841348069846223,3.1313850380545167,0.423135,0.0179,0.405247,udp,30,20231210,040132_808533
4.000182,5.000181,0.9999989867210388,3766212,30129726.529818,0.0669865857934558,0,2694,0.0,False,False,4.41553967723693,1.2841348069846223,3.1313850380545167,0.423135,0.0179,0.405247,udp,30,20231210,040132_808533
5.000181,6.000176,0.999994993209839,3685128,29481171.606039938,0.05039364565003943,5,2641,0.18932222642938282,False,False,4.41553967723693,1.2841348069846223,3.1313850380545167,0.423135,0.0179,0.405247,udp,30,20231210,040132_808533
6.000176,7.000161,0.9999849796295166,3808152,30465673.605704583,0.07997820161430245,0,2724,0.0,False,False,4.41553967723693,1.2841348069846223,3.1313850380545167,0.423135,0.0179,0.405247,udp,30,20231210,040132_808533
7.000161,8.000185,1.0000239610672,3722874,29782278.38482626,0.0863337024825392,0,2663,0.0,False,False,4.41553967723693,1.2841348069846223,3.1313850380545167,0.423135,0.0179,0.405247,udp,30,20231210,040132_808533
8.000185,9.000187,1.0000020265579224,3749436,29995427.212529346,0.0863914140670558,0,2682,0.0,False,False,4.41553967723693,1.2841348069846223,3.1313850380545167,0.423135,0.0179,0.405247,udp,30,20231210,040132_808533
9.000187,10.000204,1.0000170469284058,3736854,29894322.393626418,0.11224442261945579,0,2673,0.0,False,False,4.41553967723693,1.2841348069846223,3.1313850380545167,0.423135,0.0179,0.405247,udp,30,20231210,040132_808533
