start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,2478972,19827493.11808086,0.0190497748210725,0,1839,0,False,False,3.53052375171582,0.926701736846699,2.603812096831782,0.410514,0.02431,0.386204,udp,20,20250729,060134_028324
1.000216,2.000196,0.9999799728393555,2523456,20188052.3093667,0.21280497487016906,0,1872,0,False,False,3.53052375171582,0.926701736846699,2.603812096831782,0.410514,0.02431,0.386204,udp,20,20250729,060134_028324
2.000196,3.000214,1.0000180006027222,2496496,19971608.499009687,0.1063420826812967,0,1852,0,False,False,3.53052375171582,0.926701736846699,2.603812096831782,0.410514,0.02431,0.386204,udp,20,20250729,060134_028324
3.000214,4.000216,1.0000020265579224,2504584,20036631.39460591,0.15087474366641995,0,1858,0,False,False,3.53052375171582,0.926701736846699,2.603812096831782,0.410514,0.02431,0.386204,udp,20,20250729,060134_028324
4.000216,5.000223,1.0000070333480835,2495148,19961043.6070322,0.1073510971007814,0,1851,0,False,False,3.53052375171582,0.926701736846699,2.603812096831782,0.410514,0.02431,0.386204,udp,20,20250729,060134_028324
5.000223,6.000098,0.999875009059906,2504584,20039176.715536386,0.08757066916642997,0,1858,0,False,False,3.53052375171582,0.926701736846699,2.603812096831782,0.410514,0.02431,0.386204,udp,20,20250729,060134_028324
6.000098,7.000204,1.0001059770584106,2499192,19991417.36839384,0.21436053699345067,0,1854,0,False,False,3.53052375171582,0.926701736846699,2.603812096831782,0.410514,0.02431,0.386204,udp,20,20250729,060134_028324
7.000204,8.000232,1.0000280141830444,2493800,19949841.121499114,0.10714514489356171,0,1850,0,False,False,3.53052375171582,0.926701736846699,2.603812096831782,0.410514,0.02431,0.386204,udp,20,20250729,060134_028324
8.000232,9.000221,0.9999889731407166,2507280,20058461.181828894,0.07306719288990447,0,1860,0,False,False,3.53052375171582,0.926701736846699,2.603812096831782,0.410514,0.02431,0.386204,udp,20,20250729,060134_028324
9.000221,10.000188,0.9999669790267944,2495148,19961843.1594881,0.11060129997778141,0,1851,0,False,False,3.53052375171582,0.926701736846699,2.603812096831782,0.410514,0.02431,0.386204,udp,20,20250729,060134_028324
