start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,1251210,10006938.669726487,0.024953817789769864,0,895,0,False,False,1.7122216440665103,1.2062863438242966,0.5059154588641108,0.000143,0,0.000143,udp,10,20231202,040053_883169
1.000274,2.000274,1.0,1249812,9998496.0,0.3042673121338277,0,894,0,False,False,1.7122216440665103,1.2062863438242966,0.5059154588641108,0.000143,0,0.000143,udp,10,20231202,040053_883169
2.000274,3.000179,0.999904990196228,1249812,9999446.0454066,0.03657010082893083,0,894,0,False,False,1.7122216440665103,1.2062863438242966,0.5059154588641108,0.000143,0,0.000143,udp,10,20231202,040053_883169
3.000179,4.000295,1.000115990638733,1228842,9829595.85889784,0.25846223860929834,0,879,0,False,False,1.7122216440665103,1.2062863438242966,0.5059154588641108,0.000143,0,0.000143,udp,10,20231202,040053_883169
4.000295,5.000277,0.9999819993972778,1272180,10177623.20335194,0.037844824330522484,0,910,0,False,False,1.7122216440665103,1.2062863438242966,0.5059154588641108,0.000143,0,0.000143,udp,10,20231202,040053_883169
5.000277,6.000277,1.0,1237230,9897840.0,0.1311042477950977,0,885,0,False,False,1.7122216440665103,1.2062863438242966,0.5059154588641108,0.000143,0,0.000143,udp,10,20231202,040053_883169
6.000277,7.000274,0.9999970197677612,1262394,10099182.097908074,0.041364817388710416,0,903,0,False,False,1.7122216440665103,1.2062863438242966,0.5059154588641108,0.000143,0,0.000143,udp,10,20231202,040053_883169
7.000274,8.000276,1.0000020265579224,1249812,9998475.737509783,0.0364566952087045,0,894,0,False,False,1.7122216440665103,1.2062863438242966,0.5059154588641108,0.000143,0,0.000143,udp,10,20231202,040053_883169
8.000276,9.000275,0.9999989867210388,1249812,9998506.131275905,0.0658075948157669,0,894,0,False,False,1.7122216440665103,1.2062863438242966,0.5059154588641108,0.000143,0,0.000143,udp,10,20231202,040053_883169
9.000275,10.000229,0.9999539852142334,1251210,10010140.614475869,0.038784316303385365,0,895,0,False,False,1.7122216440665103,1.2062863438242966,0.5059154588641108,0.000143,0,0.000143,udp,10,20231202,040053_883169
