start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.0002,1.0002000331878662,6772352,54167980.606159076,0.02810097910992214,323,5347,6.040770525528334,False,False,10.852539109960158,3.5542679521982214,7.298281075966504,1.348678,0.144121,1.204557,udp,70,20250530,040214_338580
1.0002,2.0002,1.0,9028904,72231232.0,0.03923756150131174,502,7200,6.972222222222222,False,False,10.852539109960158,3.5542679521982214,7.298281075966504,1.348678,0.144121,1.204557,udp,70,20250530,040214_338580
2.0002,3.0002,1.0,8101480,64811840.0,0.27653965683831827,498,6508,7.652120467117394,False,False,10.852539109960158,3.5542679521982214,7.298281075966504,1.348678,0.144121,1.204557,udp,70,20250530,040214_338580
3.0002,4.000196,0.9999960064888,8075868,64607202.00958482,0.03746919759449487,475,6466,7.34611815651098,False,False,10.852539109960158,3.5542679521982214,7.298281075966504,1.348678,0.144121,1.204557,udp,70,20250530,040214_338580
4.000196,5.00015,0.9999539852142334,8226844,65817780.59107353,0.045948720202355034,470,6573,7.150464019473604,False,False,10.852539109960158,3.5542679521982214,7.298281075966504,1.348678,0.144121,1.204557,udp,70,20250530,040214_338580
5.00015,6.000201,1.0000510215759277,8054300,64431112.6230952,0.09642218903356244,496,6471,7.6649667748416,False,False,10.852539109960158,3.5542679521982214,7.298281075966504,1.348678,0.144121,1.204557,udp,70,20250530,040214_338580
6.000201,7.0002,0.9999989867210388,8503184,68025540.92884944,0.05944883458983773,99,6407,1.54518495395661,False,False,10.852539109960158,3.5542679521982214,7.298281075966504,1.348678,0.144121,1.204557,udp,70,20250530,040214_338580
7.0002,8.000153,0.9999529719352722,8907584,71264023.40910564,0.052425934146600545,0,6608,0.0,False,False,10.852539109960158,3.5542679521982214,7.298281075966504,1.348678,0.144121,1.204557,udp,70,20250530,040214_338580
8.000153,9.00003,0.9998769760131836,8633940,69080018.49928513,0.0885558451196781,0,6405,0.0,False,False,10.852539109960158,3.5542679521982214,7.298281075966504,1.348678,0.144121,1.204557,udp,70,20250530,040214_338580
9.00003,10.000221,1.0001909732818604,8833444,70654058.9624832,0.10458976624999818,0,6553,0.0,False,False,10.852539109960158,3.5542679521982214,7.298281075966504,1.348678,0.144121,1.204557,udp,70,20250530,040214_338580
