start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,1251210,10006797.945690539,0.1466968410876132,0,895,0,False,False,1.43837270714225,0.4516315673518245,0.986780782675425,0.000836,4.5e-05,0.00079,udp,10,20241029,090053_025040
1.000288,2.000295,1.0000070333480835,1249812,9998425.67759192,0.329397202882931,0,894,0,False,False,1.43837270714225,0.4516315673518245,0.986780782675425,0.000836,4.5e-05,0.00079,udp,10,20241029,090053_025040
2.000295,3.000258,0.9999629855155945,1249812,9998866.102873437,0.32691542802109713,0,894,0,False,False,1.43837270714225,0.4516315673518245,0.986780782675425,0.000836,4.5e-05,0.00079,udp,10,20241029,090053_025040
3.000258,4.000217,0.9999589920043945,1251210,10010090.493746977,0.30947800884903254,0,895,0,False,False,1.43837270714225,0.4516315673518245,0.986780782675425,0.000836,4.5e-05,0.00079,udp,10,20241029,090053_025040
4.000217,5.000296,1.0000790357589722,1249812,9997705.82373224,0.328671092228134,0,894,0,False,False,1.43837270714225,0.4516315673518245,0.986780782675425,0.000836,4.5e-05,0.00079,udp,10,20241029,090053_025040
5.000296,6.000292,0.9999960064888,1249812,9998535.929265216,0.183558298189586,0,894,0,False,False,1.43837270714225,0.4516315673518245,0.986780782675425,0.000836,4.5e-05,0.00079,udp,10,20241029,090053_025040
6.000292,7.000291,0.9999989867210388,1249812,9998506.131275905,0.26987680847202056,0,894,0,False,False,1.43837270714225,0.4516315673518245,0.986780782675425,0.000836,4.5e-05,0.00079,udp,10,20241029,090053_025040
7.000291,8.000289,0.9999979734420776,1249812,9998516.262572344,0.22041220531074793,0,894,0,False,False,1.43837270714225,0.4516315673518245,0.986780782675425,0.000836,4.5e-05,0.00079,udp,10,20241029,090053_025040
8.000289,9.000261,0.9999719858169556,1249812,9998776.107544096,0.23093164836156208,0,894,0,False,False,1.43837270714225,0.4516315673518245,0.986780782675425,0.000836,4.5e-05,0.00079,udp,10,20241029,090053_025040
9.000261,10.000297,1.0000360012054443,1249812,9998136.05504982,0.2029388413852662,0,894,0,False,False,1.43837270714225,0.4516315673518245,0.986780782675425,0.000836,4.5e-05,0.00079,udp,10,20241029,090053_025040
