start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000133,1.0001330375671387,4417396,35334467.1884491,0.1973756368248527,0,3277,0.0,False,False,8.217992194513153,2.3425698625243756,5.875452132264352,1.347239216321463,1.216613493476593,0.13063569655815135,udp,60,20251028,053303_637043
1.000133,2.000207,1.000074028968811,10159876,81272991.4442512,0.17371046480108243,7,7544,0.09278897136797455,False,False,8.217992194513153,2.3425698625243756,5.875452132264352,1.347239216321463,1.216613493476593,0.13063569655815135,udp,60,20251028,053303_637043
2.000207,3.000163,0.9999560117721558,7907368,63261726.77125103,0.22881799122830676,0,5866,0.0,False,False,8.217992194513153,2.3425698625243756,5.875452132264352,1.347239216321463,1.216613493476593,0.13063569655815135,udp,60,20251028,053303_637043
3.000163,4.000207,1.0000439882278442,7498924,59988753.2010561,0.17053704307366332,0,5563,0.0,False,False,8.217992194513153,2.3425698625243756,5.875452132264352,1.347239216321463,1.216613493476593,0.13063569655815135,udp,60,20251028,053303_637043
4.000207,5.000207,1.0,7462528,59700224.0,0.209395566266666,0,5536,0.0,False,False,8.217992194513153,2.3425698625243756,5.875452132264352,1.347239216321463,1.216613493476593,0.13063569655815135,udp,60,20251028,053303_637043
5.000207,6.000204,0.9999970197677612,7500272,60002354.82095224,0.19650706680216265,0,5564,0.0,False,False,8.217992194513153,2.3425698625243756,5.875452132264352,1.347239216321463,1.216613493476593,0.13063569655815135,udp,60,20251028,053303_637043
6.000204,7.000208,1.0000040531158447,7538016,60303883.58137396,0.16479065409611726,0,5592,0.0,False,False,8.217992194513153,2.3425698625243756,5.875452132264352,1.347239216321463,1.216613493476593,0.13063569655815135,udp,60,20251028,053303_637043
7.000208,8.000205,0.9999970197677612,7500272,60002354.82095224,0.20498440388177122,0,5564,0.0,False,False,8.217992194513153,2.3425698625243756,5.875452132264352,1.347239216321463,1.216613493476593,0.13063569655815135,udp,60,20251028,053303_637043
8.000205,9.000207,1.0000020265579224,7498924,59991270.42421565,0.19759129492760838,0,5563,0.0,False,False,8.217992194513153,2.3425698625243756,5.875452132264352,1.347239216321463,1.216613493476593,0.13063569655815135,udp,60,20251028,053303_637043
9.000207,10.00015,0.9999430179595947,7440960,59531072.201961584,0.291351533039586,0,5520,0.0,False,False,8.217992194513153,2.3425698625243756,5.875452132264352,1.347239216321463,1.216613493476593,0.13063569655815135,udp,60,20251028,053303_637043
