start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000151,1.0001510381698608,3593768,28745802.286631446,0.03368094448614602,0,2666,0,False,False,4.470911967413713,1.2200571351934515,3.250874613134765,0.612746,0.08426,0.528485,udp,30,20250625,053143_834481
1.000151,2.000175,1.0000239610672,3748788,29989585.417528518,0.031403372358953345,0,2781,0,False,False,4.470911967413713,1.2200571351934515,3.250874613134765,0.612746,0.08426,0.528485,udp,30,20250625,053143_834481
2.000175,3.000177,1.0000020265579224,3740700,29925539.35416114,0.034368783389096866,0,2775,0,False,False,4.470911967413713,1.2200571351934515,3.250874613134765,0.612746,0.08426,0.528485,udp,30,20250625,053143_834481
3.000177,4.000119,0.9999420046806335,3742048,29938120.27084634,0.06456928686855502,0,2776,0,False,False,4.470911967413713,1.2200571351934515,3.250874613134765,0.612746,0.08426,0.528485,udp,30,20250625,053143_834481
4.000119,5.00018,1.00006103515625,3756876,30053173.699847423,0.03631935905447757,0,2787,0,False,False,4.470911967413713,1.2200571351934515,3.250874613134765,0.612746,0.08426,0.528485,udp,30,20250625,053143_834481
5.00018,6.000193,1.000012993812561,3666560,29332098.864205338,0.5572825008422898,0,2720,0,False,False,4.470911967413713,1.2200571351934515,3.250874613134765,0.612746,0.08426,0.528485,udp,30,20250625,053143_834481
6.000193,7.000182,0.9999889731407166,3814840,30519056.529341813,0.03379663223478972,0,2830,0,False,False,4.470911967413713,1.2200571351934515,3.250874613134765,0.612746,0.08426,0.528485,udp,30,20250625,053143_834481
7.000182,8.0002,1.0000180006027222,3716436,29730952.824929647,0.71545018104357,0,2757,0,False,False,4.470911967413713,1.2200571351934515,3.250874613134765,0.612746,0.08426,0.528485,udp,30,20250625,053143_834481
8.0002,9.000177,0.9999769926071167,3802708,30422363.93927959,0.0368594704860395,0,2821,0,False,False,4.470911967413713,1.2200571351934515,3.250874613134765,0.612746,0.08426,0.528485,udp,30,20250625,053143_834481
9.000177,10.000217,1.000040054321289,3750136,29999886.3749125,0.0352024562022756,0,2782,0,False,False,4.470911967413713,1.2200571351934515,3.250874613134765,0.612746,0.08426,0.528485,udp,30,20250625,053143_834481
