start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000353,1.00035297870636,1251210,10006148.042808205,0.042223564338879985,0,895,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
1.000353,2.000355,1.0000020265579224,1249812,9998475.737509783,0.32603553215862,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
2.000355,3.000353,0.9999979734420776,1251210,10009700.285237413,0.0740520516168881,0,895,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
3.000353,4.00036,1.0000070333480835,1249812,9998425.67759192,0.18350784268852655,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
4.00036,5.000361,1.0000009536743164,1249812,9998486.464700256,0.01816362195247636,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
5.000361,6.000356,0.999994993209839,1249812,9998546.06062204,0.25436064482595755,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
6.000356,7.000354,0.9999979734420776,1249812,9998516.262572344,0.0632317342059508,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
7.000354,8.000355,1.0000009536743164,1249812,9998486.464700256,0.18158970259594254,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
8.000355,9.000362,1.0000070333480835,1249812,9998425.67759192,0.0477211879373997,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
9.000362,10.000352,0.9999899864196777,1249812,9998596.121745376,0.01913072124405516,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
10.000352,11.000361,1.0000089406967163,1251210,10009590.50728702,0.0952082920598046,0,895,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
11.000361,12.000357,0.9999960064888,1249812,9998535.929265216,0.2725211495788724,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
12.000357,13.000301,0.999943971633911,1249812,9999056.23078304,0.07245702989189623,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
13.000301,14.000353,1.0000519752502441,1249812,9997976.352677135,0.2555486044658959,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
14.000353,15.000358,1.0000050067901611,1249812,9998445.93987924,0.07932675004021993,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
15.000358,16.000359,1.0000009536743164,1249812,9998486.464700256,0.1826240598701955,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
16.000359,17.000352,0.9999930262565613,1249812,9998565.72743214,0.05396883722805545,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
17.000352,18.000359,1.0000070333480835,1251210,10009609.59893151,0.30787948229853923,0,895,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
18.000359,19.000358,0.9999989867210388,1249812,9998506.131275905,0.075616916499926,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
19.000358,20.00034,0.9999819993972778,1249812,9998675.982194103,0.24399143957694036,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
20.00034,21.00032,0.9999799728393555,1249812,9998696.245495945,0.067676473591957,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
21.00032,22.000362,1.0000419616699219,1249812,9998076.464015564,0.347784994513391,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
22.000362,23.000353,0.999990999698639,1249812,9998585.990287097,0.05706472327692892,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
23.000353,24.000358,1.0000050067901611,1249812,9998445.93987924,0.18080968750646995,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
24.000358,25.000354,0.9999960064888,1249812,9998535.929265216,0.07099319418117978,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
25.000354,26.000359,1.0000050067901611,1251210,10009629.88388358,0.19354383960168828,0,895,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
26.000359,27.000357,0.9999979734420776,1249812,9998516.262572344,0.09833067283452646,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
27.000357,28.000359,1.0000020265579224,1249812,9998475.737509783,0.3024397424110392,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
28.000359,29.000353,0.9999939799308777,1249812,9998556.1919994,0.047179066385071224,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
29.000353,30.00036,1.0000070333480835,1249812,9998425.67759192,0.1832690289863334,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
30.00036,31.000356,0.9999960064888,1249812,9998535.929265216,0.01951060554032549,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
31.000356,32.000357,1.0000009536743164,1254006,10032038.432702605,0.03881366379029336,0,897,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
32.000357,33.000356,0.9999989867210388,1247016,9976138.10861086,0.04549662531849068,0,892,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
33.000356,34.00035,0.9999939799308777,1249812,9998556.1919994,0.12428380943642695,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
34.00035,35.000357,1.0000070333480835,1249812,9998425.67759192,0.12478606287014843,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
35.000357,36.000354,0.9999970197677612,1249812,9998525.797928924,0.046421880768305855,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
36.000354,37.000355,1.0000009536743164,1249812,9998486.464700256,0.05810032606477333,0,894,0,False,False,0.8719928037444705,0.33418080918200244,0.5378153229571295,0.084128,0.004911,0.079218,udp,10,20250314,005109_784484
