start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.17515921753116406,0,895,0,False,False,1.765773097953742,0.18455845712222008,1.5812641947078838,0.000121,7e-06,0.000114,udp,10,20240713,040053_112508
1.000294,2.000179,0.9998850226402283,1249812,9999645.732865017,0.016963324307193276,0,894,0,False,False,1.765773097953742,0.18455845712222008,1.5812641947078838,0.000121,7e-06,0.000114,udp,10,20240713,040053_112508
2.000179,3.000286,1.0001070499420166,1249812,9997425.77615035,0.01611296917652085,0,894,0,False,False,1.765773097953742,0.18455845712222008,1.5812641947078838,0.000121,7e-06,0.000114,udp,10,20240713,040053_112508
3.000286,4.000151,0.9998649954795837,1251210,10011031.534511188,0.19416338481931616,0,895,0,False,False,1.765773097953742,0.18455845712222008,1.5812641947078838,0.000121,7e-06,0.000114,udp,10,20240713,040053_112508
4.000151,5.000269,1.0001180171966553,1249812,9997316.144774517,0.025136512864396648,0,894,0,False,False,1.765773097953742,0.18455845712222008,1.5812641947078838,0.000121,7e-06,0.000114,udp,10,20240713,040053_112508
5.000269,6.00027,1.0000009536743164,1249812,9998486.464700256,0.25865441229296976,0,894,0,False,False,1.765773097953742,0.18455845712222008,1.5812641947078838,0.000121,7e-06,0.000114,udp,10,20240713,040053_112508
6.00027,7.000131,0.9998610019683838,1249812,9999885.964465447,0.23081021173983277,0,894,0,False,False,1.765773097953742,0.18455845712222008,1.5812641947078838,0.000121,7e-06,0.000114,udp,10,20240713,040053_112508
7.000131,8.00032,1.000188946723938,1249812,9996607.17382401,0.0250966944726156,0,894,0,False,False,1.765773097953742,0.18455845712222008,1.5812641947078838,0.000121,7e-06,0.000114,udp,10,20240713,040053_112508
8.00032,9.000276,0.9999560117721558,1249812,9998935.83546773,0.2389236008546878,0,894,0,False,False,1.765773097953742,0.18455845712222008,1.5812641947078838,0.000121,7e-06,0.000114,udp,10,20240713,040053_112508
9.000276,10.000335,1.0000590085983276,1249812,9997906.03757851,0.20974654941707593,0,894,0,False,False,1.765773097953742,0.18455845712222008,1.5812641947078838,0.000121,7e-06,0.000114,udp,10,20240713,040053_112508
