start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000355,1.0003550052642822,4922358,39364889.257085845,0.00700208815310324,0,3521,0.0,False,False,2.9199184512975966,1.027937896318143,1.8919855476756386,0.292085,0.014323,0.277763,udp,40,20250305,205640_544182
1.000355,2.000356,1.0000009536743164,5077536,40620249.26151156,0.00732156210613841,7,3639,0.1923605386095081,False,False,2.9199184512975966,1.027937896318143,1.8919855476756386,0.292085,0.014323,0.277763,udp,40,20250305,205640_544182
2.000356,3.000077,0.9997209906578064,4795140,38371826.097958356,0.046124300948353646,60,3490,1.7191977077363896,False,False,2.9199184512975966,1.027937896318143,1.8919855476756386,0.292085,0.014323,0.277763,udp,40,20250305,205640_544182
3.000077,4.000349,1.0002720355987549,5023014,40173183.463982485,0.005231024121896853,40,3633,1.1010184420589044,False,False,2.9199184512975966,1.027937896318143,1.8919855476756386,0.292085,0.014323,0.277763,udp,40,20250305,205640_544182
4.000349,5.000355,1.0000059604644775,5017422,40139136.75210123,0.00357201991938766,0,3589,0.0,False,False,2.9199184512975966,1.027937896318143,1.8919855476756386,0.292085,0.014323,0.277763,udp,40,20250305,205640_544182
5.000355,6.000355,1.0,4961502,39692016.0,0.008008076417237116,14,3563,0.3929273084479371,False,False,2.9199184512975966,1.027937896318143,1.8919855476756386,0.292085,0.014323,0.277763,udp,40,20250305,205640_544182
6.000355,7.00035,0.999994993209839,5023014,40184313.19442394,0.004006448323192633,0,3593,0.0,False,False,2.9199184512975966,1.027937896318143,1.8919855476756386,0.292085,0.014323,0.277763,udp,40,20250305,205640_544182
7.00035,8.000354,1.0000040531158447,4884612,39076737.6174556,0.006054846457932667,77,3571,2.156258751050126,False,False,2.9199184512975966,1.027937896318143,1.8919855476756386,0.292085,0.014323,0.277763,udp,40,20250305,205640_544182
8.000354,9.000356,1.0000020265579224,5027208,40217582.496739574,0.008015721377280205,0,3596,0.0,False,False,2.9199184512975966,1.027937896318143,1.8919855476756386,0.292085,0.014323,0.277763,udp,40,20250305,205640_544182
9.000356,10.000355,0.9999989867210388,4943328,39546664.0718027,0.006043851530705064,21,3557,0.5903851560303627,False,False,2.9199184512975966,1.027937896318143,1.8919855476756386,0.292085,0.014323,0.277763,udp,40,20250305,205640_544182
10.000355,11.000009,0.999653995037079,4930746,39459621.224778764,0.013765966871619786,33,3560,0.9269662921348315,False,False,2.9199184512975966,1.027937896318143,1.8919855476756386,0.292085,0.014323,0.277763,udp,40,20250305,205640_544182
