start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000162,1.0001620054244995,7697080,61566665.86616133,0.29829949049507537,290,6000,4.833333333333333,False,False,8.39042655928281,2.56786818594857,5.822617790428778,0.370667,0.039425,0.33124,udp,70,20250417,043557_202476
1.000162,2.000204,1.0000419616699219,8644724,69154890.14532624,0.02608396339061221,220,6633,3.316749585406302,False,False,8.39042655928281,2.56786818594857,5.822617790428778,0.370667,0.039425,0.33124,udp,70,20250417,043557_202476
2.000204,3.000201,0.9999970197677612,8699992,69600143.42459126,0.025984700985919686,54,6508,0.8297480024585125,False,False,8.39042655928281,2.56786818594857,5.822617790428778,0.370667,0.039425,0.33124,udp,70,20250417,043557_202476
3.000201,4.000207,1.0000059604644775,8647420,69178947.66133986,0.03126150571136095,43,6458,0.6658408175905853,False,False,8.39042655928281,2.56786818594857,5.822617790428778,0.370667,0.039425,0.33124,udp,70,20250417,043557_202476
4.000207,5.000206,0.9999989867210388,8505880,68047108.95070387,0.02735119911587554,214,6524,3.2801961986511343,False,False,8.39042655928281,2.56786818594857,5.822617790428778,0.370667,0.039425,0.33124,udp,70,20250417,043557_202476
5.000206,6.000166,0.9999600052833557,8106872,64857569.9601328,0.11259447965326794,248,6262,3.96039603960396,False,False,8.39042655928281,2.56786818594857,5.822617790428778,0.370667,0.039425,0.33124,udp,70,20250417,043557_202476
6.000166,7.000204,1.0000380277633667,9073388,72584343.7797506,0.021955301626182862,15,6746,0.2223539875481767,False,False,8.39042655928281,2.56786818594857,5.822617790428778,0.370667,0.039425,0.33124,udp,70,20250417,043557_202476
7.000204,8.000176,0.9999719858169556,8623156,68987180.6195056,0.06201546337403745,36,6433,0.5596144877972952,False,False,8.39042655928281,2.56786818594857,5.822617790428778,0.370667,0.039425,0.33124,udp,70,20250417,043557_202476
8.000176,9.000181,1.0000050067901611,8203928,65631095.3988773,0.1077221495278075,193,6279,3.073737856346552,False,False,8.39042655928281,2.56786818594857,5.822617790428778,0.370667,0.039425,0.33124,udp,70,20250417,043557_202476
9.000181,10.000221,1.000040054321289,8753912,70028491.05631985,0.032179527144804876,205,6699,3.0601582325720256,False,False,8.39042655928281,2.56786818594857,5.822617790428778,0.370667,0.039425,0.33124,udp,70,20250417,043557_202476
