start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,7403216,59218619.17461338,0.4911276448877998,0,5492,0,False,False,7.909486001118153,2.5442367289813057,5.365239334760208,1.5147475911776649,0.09145359374367923,1.423284009055464,udp,60,20250927,063211_043463
1.00012,2.000122,1.0000020265579224,7500272,60002054.4023613,0.49087276326006035,0,5564,0,False,False,7.909486001118153,2.5442367289813057,5.365239334760208,1.5147475911776649,0.09145359374367923,1.423284009055464,udp,60,20250927,063211_043463
2.000122,3.00011,0.9999880194664,7500272,60002894.86669804,0.4686821979608492,0,5564,0,False,False,7.909486001118153,2.5442367289813057,5.365239334760208,1.5147475911776649,0.09145359374367923,1.423284009055464,udp,60,20250927,063211_043463
3.00011,4.000109,0.9999989867210388,7500272,60002236.799004175,0.408661436149448,0,5564,0,False,False,7.909486001118153,2.5442367289813057,5.365239334760208,1.5147475911776649,0.09145359374367923,1.423284009055464,udp,60,20250927,063211_043463
4.000109,5.000123,1.0000139474868774,7471964,59774878.29066944,0.70883630312454,0,5543,0,False,False,7.909486001118153,2.5442367289813057,5.365239334760208,1.5147475911776649,0.09145359374367923,1.423284009055464,udp,60,20250927,063211_043463
5.000123,6.000107,0.9999840259552002,7527232,60218817.93809553,0.48634019561354386,0,5584,0,False,False,7.909486001118153,2.5442367289813057,5.365239334760208,1.5147475911776649,0.09145359374367923,1.423284009055464,udp,60,20250927,063211_043463
6.000107,7.000108,1.0000009536743164,7529928,60239366.55126328,0.19437437239429672,0,5586,0,False,False,7.909486001118153,2.5442367289813057,5.365239334760208,1.5147475911776649,0.09145359374367923,1.423284009055464,udp,60,20250927,063211_043463
7.000108,8.000111,1.0000029802322388,7470616,59764749.88716564,0.46438452099857147,0,5542,0,False,False,7.909486001118153,2.5442367289813057,5.365239334760208,1.5147475911776649,0.09145359374367923,1.423284009055464,udp,60,20250927,063211_043463
8.000111,9.00012,1.0000089406967163,7500272,60001639.54353836,0.3971858680621469,0,5564,0,False,False,7.909486001118153,2.5442367289813057,5.365239334760208,1.5147475911776649,0.09145359374367923,1.423284009055464,udp,60,20250927,063211_043463
9.00012,10.000107,0.999987006187439,7500272,60002955.66715905,0.4659310249948137,0,5564,0,False,False,7.909486001118153,2.5442367289813057,5.365239334760208,1.5147475911776649,0.09145359374367923,1.423284009055464,udp,60,20250927,063211_043463
