start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1250944,10004610.943440137,0.04974179545277072,0,928,0,False,False,1.8493904703948214,0.794376508664912,1.0550833170926193,0.002368,0.000236,0.002133,udp,10,20250409,053123_638123
1.000294,2.000305,1.0000109672546387,1250944,10007442.245832609,0.289225145292438,0,928,0,False,False,1.8493904703948214,0.794376508664912,1.0550833170926193,0.002368,0.000236,0.002133,udp,10,20250409,053123_638123
2.000305,3.000248,0.9999430179595947,1249596,9997337.668698983,0.2863677273009898,0,927,0,False,False,1.8493904703948214,0.794376508664912,1.0550833170926193,0.002368,0.000236,0.002133,udp,10,20250409,053123_638123
3.000248,4.000164,0.9999160170555115,1249596,9997607.628526485,0.352525075372196,0,927,0,False,False,1.8493904703948214,0.794376508664912,1.0550833170926193,0.002368,0.000236,0.002133,udp,10,20250409,053123_638123
4.000164,5.000287,1.0001230239868164,1249596,9995538.309026847,0.39362464040858475,0,927,0,False,False,1.8493904703948214,0.794376508664912,1.0550833170926193,0.002368,0.000236,0.002133,udp,10,20250409,053123_638123
5.000287,6.000297,1.0000100135803223,1250944,10007451.789577683,0.3933428577195975,0,928,0,False,False,1.8493904703948214,0.794376508664912,1.0550833170926193,0.002368,0.000236,0.002133,udp,10,20250409,053123_638123
6.000297,7.000295,0.9999979734420776,1249596,9996788.259070445,0.3705567782442566,0,927,0,False,False,1.8493904703948214,0.794376508664912,1.0550833170926193,0.002368,0.000236,0.002133,udp,10,20250409,053123_638123
7.000295,8.000297,1.0000020265579224,1249596,9996747.74101167,0.38823885189592383,0,927,0,False,False,1.8493904703948214,0.794376508664912,1.0550833170926193,0.002368,0.000236,0.002133,udp,10,20250409,053123_638123
8.000297,9.000293,0.9999960064888,1250944,10007591.9654306,0.3649946889540569,0,928,0,False,False,1.8493904703948214,0.794376508664912,1.0550833170926193,0.002368,0.000236,0.002133,udp,10,20250409,053123_638123
9.000293,10.000326,1.0000330209732056,1249596,9996437.90789169,0.365945834126064,0,927,0,False,False,1.8493904703948214,0.794376508664912,1.0550833170926193,0.002368,0.000236,0.002133,udp,10,20250409,053123_638123
