start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00008,1.0000799894332886,7060824,56482074.0309073,0.12057472711114897,0,5238,0.0,False,False,8.357234218703825,2.9013434260767927,5.455890792627032,1.322366,0.121449,1.200908,udp,60,20250913,053207_951353
1.00008,2.000113,1.0000330209732056,7486792,59892358.29604149,0.08052366228798634,0,5554,0.0,False,False,8.357234218703825,2.9013434260767927,5.455890792627032,1.322366,0.121449,1.200908,udp,60,20250913,053207_951353
2.000113,3.000114,1.0000009536743164,7488140,59905062.87008012,0.0869172287051973,0,5555,0.0,False,False,8.357234218703825,2.9013434260767927,5.455890792627032,1.322366,0.121449,1.200908,udp,60,20250913,053207_951353
3.000114,4.000116,1.0000020265579224,7494880,59958918.48977872,0.0877784184825795,1,5561,0.01798237727027513,False,False,8.357234218703825,2.9013434260767927,5.455890792627032,1.322366,0.121449,1.200908,udp,60,20250913,053207_951353
4.000116,5.000114,0.9999979734420776,7486792,59894457.3795871,0.08731701927326843,8,5562,0.1438331535418914,False,False,8.357234218703825,2.9013434260767927,5.455890792627032,1.322366,0.121449,1.200908,udp,60,20250913,053207_951353
5.000114,6.000117,1.0000029802322388,7516448,60131404.79444887,0.09273953815833537,8,5584,0.14326647564469913,False,False,8.357234218703825,2.9013434260767927,5.455890792627032,1.322366,0.121449,1.200908,udp,60,20250913,053207_951353
6.000117,7.000115,0.9999979734420776,7501620,60013081.619986,0.0878972051069693,0,5565,0.0,False,False,8.357234218703825,2.9013434260767927,5.455890792627032,1.322366,0.121449,1.200908,udp,60,20250913,053207_951353
7.000115,8.000114,0.9999989867210388,7455788,59646364.4384062,0.08966934569056587,12,5543,0.2164892657405737,False,False,8.357234218703825,2.9013434260767927,5.455890792627032,1.322366,0.121449,1.200908,udp,60,20250913,053207_951353
8.000114,9.000117,1.0000029802322388,7496228,59969645.2765298,0.07206400926196743,23,5584,0.41189111747851,False,False,8.357234218703825,2.9013434260767927,5.455890792627032,1.322366,0.121449,1.200908,udp,60,20250913,053207_951353
9.000117,10.000106,0.9999889731407166,7492184,59938132.92935752,0.12428715613212185,6,5564,0.10783608914450037,False,False,8.357234218703825,2.9013434260767927,5.455890792627032,1.322366,0.121449,1.200908,udp,60,20250913,053207_951353
