start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,1251210,10006818.219248297,0.2985938210796734,0,895,0,False,False,1.453693139294788,0.373858919927875,1.079834219366913,0.000816,1.7e-05,0.000799,udp,10,20241028,070052_705038
1.000286,2.000113,0.9998270273208618,1249812,10000225.765842704,0.043992054214125983,0,894,0,False,False,1.453693139294788,0.373858919927875,1.079834219366913,0.000816,1.7e-05,0.000799,udp,10,20241028,070052_705038
2.000113,3.000286,1.0001729726791382,1249812,9996766.83245827,0.3181796952990319,0,894,0,False,False,1.453693139294788,0.373858919927875,1.079834219366913,0.000816,1.7e-05,0.000799,udp,10,20241028,070052_705038
3.000286,4.000319,1.0000330209732056,1251210,10009349.481538964,0.017344698721741533,0,895,0,False,False,1.453693139294788,0.373858919927875,1.079834219366913,0.000816,1.7e-05,0.000799,udp,10,20241028,070052_705038
4.000319,5.000222,0.9999030232429504,1249812,9999465.71575734,0.0084629685746926,0,894,0,False,False,1.453693139294788,0.373858919927875,1.079834219366913,0.000816,1.7e-05,0.000799,udp,10,20241028,070052_705038
5.000222,6.000296,1.000074028968811,1249812,9997755.876442043,0.00880129592306933,0,894,0,False,False,1.453693139294788,0.373858919927875,1.079834219366913,0.000816,1.7e-05,0.000799,udp,10,20241028,070052_705038
6.000296,7.000284,0.9999880194664,1249812,9998615.78875241,0.038366759262017484,0,894,0,False,False,1.453693139294788,0.373858919927875,1.079834219366913,0.000816,1.7e-05,0.000799,udp,10,20241028,070052_705038
7.000284,8.000292,1.0000079870224,1249812,9998416.142426306,0.00951471067070046,0,894,0,False,False,1.453693139294788,0.373858919927875,1.079834219366913,0.000816,1.7e-05,0.000799,udp,10,20241028,070052_705038
8.000292,9.000253,0.999961018562317,1249812,9998885.77094258,0.017155059454105313,0,894,0,False,False,1.453693139294788,0.373858919927875,1.079834219366913,0.000816,1.7e-05,0.000799,udp,10,20241028,070052_705038
9.000253,10.000176,0.9999229907989502,1249812,9999266.035488477,0.389087800969874,0,894,0,False,False,1.453693139294788,0.373858919927875,1.079834219366913,0.000816,1.7e-05,0.000799,udp,10,20241028,070052_705038
