start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000163,1.000162959098816,2489838,19915458.59481488,0.0343973679367189,0,1781,0,False,False,2.7910240210303074,0.7684761281883584,2.0225677357496177,0.249811,0.011629,0.238177,udp,20,20241208,060115_221749
1.000163,2.00016,0.9999970197677612,2456286,19650346.56259633,0.0674279167550786,0,1757,0,False,False,2.7910240210303074,0.7684761281883584,2.0225677357496177,0.249811,0.011629,0.238177,udp,20,20241208,060115_221749
2.00016,3.000175,1.0000150203704834,2556942,20455228.754885778,0.02603777558648886,0,1829,0,False,False,2.7910240210303074,0.7684761281883584,2.0225677357496177,0.249811,0.011629,0.238177,udp,20,20241208,060115_221749
3.000175,4.000172,0.9999970197677612,2485644,19885211.26254768,0.02472944477320877,0,1778,0,False,False,2.7910240210303074,0.7684761281883584,2.0225677357496177,0.249811,0.011629,0.238177,udp,20,20241208,060115_221749
4.000172,5.000199,1.0000269412994385,2454888,19638574.91127277,0.0656267886910399,0,1756,0,False,False,2.7910240210303074,0.7684761281883584,2.0225677357496177,0.249811,0.011629,0.238177,udp,20,20241208,060115_221749
5.000199,6.000163,0.9999639987945557,2521992,20176662.384167675,0.1731592357665457,0,1804,0,False,False,2.7910240210303074,0.7684761281883584,2.0225677357496177,0.249811,0.011629,0.238177,udp,20,20241208,060115_221749
6.000163,7.00016,0.9999970197677612,2524788,20198364.195816148,0.07040248397687804,0,1806,0,False,False,2.7910240210303074,0.7684761281883584,2.0225677357496177,0.249811,0.011629,0.238177,udp,20,20241208,060115_221749
7.00016,8.000109,0.9999489784240723,2401764,19215092.384295043,0.5887653572124965,0,1718,0,False,False,2.7910240210303074,0.7684761281883584,2.0225677357496177,0.249811,0.011629,0.238177,udp,20,20241208,060115_221749
8.000109,9.000156,1.000046968460083,2611464,20890730.79454457,0.021880399757689375,0,1868,0,False,False,2.7910240210303074,0.7684761281883584,2.0225677357496177,0.249811,0.011629,0.238177,udp,20,20241208,060115_221749
9.000156,10.000204,1.000048041343689,2435316,19481592.078139365,0.06819790153656717,0,1742,0,False,False,2.7910240210303074,0.7684761281883584,2.0225677357496177,0.249811,0.011629,0.238177,udp,20,20241208,060115_221749
