start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000077,1.00007700920105,2341650,18731757.482322026,0.12935708044970584,0,1675,0,False,False,3.292315373080499,1.2495333160307505,2.0428316251824357,0.086476,0.0035,0.082979,udp,20,20250124,070151_184266
1.000077,2.000139,1.0000619888305664,2537370,20297701.76920414,0.026475525519404294,0,1815,0,False,False,3.292315373080499,1.2495333160307505,2.0428316251824357,0.086476,0.0035,0.082979,udp,20,20250124,070151_184266
2.000139,3.000118,0.999979019165039,2452092,19617147.584135868,0.7593518589523984,0,1754,0,False,False,3.292315373080499,1.2495333160307505,2.0428316251824357,0.086476,0.0035,0.082979,udp,20,20250124,070151_184266
3.000118,4.00012,1.0000020265579224,2495430,19963399.5430145,0.756247157277965,0,1785,0,False,False,3.292315373080499,1.2495333160307505,2.0428316251824357,0.086476,0.0035,0.082979,udp,20,20250124,070151_184266
4.00012,5.000125,1.0000050067901611,2565330,20522537.247962426,0.031416608124569555,0,1835,0,False,False,3.292315373080499,1.2495333160307505,2.0428316251824357,0.086476,0.0035,0.082979,udp,20,20250124,070151_184266
5.000125,6.000127,1.0000020265579224,2492634,19941031.588344455,0.04075801583260408,0,1783,0,False,False,3.292315373080499,1.2495333160307505,2.0428316251824357,0.086476,0.0035,0.082979,udp,20,20250124,070151_184266
6.000127,7.000215,1.0000879764556885,2513604,20107063.05185839,0.0893811954691835,0,1798,0,False,False,3.292315373080499,1.2495333160307505,2.0428316251824357,0.086476,0.0035,0.082979,udp,20,20250124,070151_184266
7.000215,8.000116,0.999900996685028,2439510,19518012.347924106,0.3237968604574789,0,1745,0,False,False,3.292315373080499,1.2495333160307505,2.0428316251824357,0.086476,0.0035,0.082979,udp,20,20250124,070151_184266
8.000116,9.000206,1.0000900030136108,2563932,20509610.07328542,0.0833598322202945,0,1834,0,False,False,3.292315373080499,1.2495333160307505,2.0428316251824357,0.086476,0.0035,0.082979,udp,20,20250124,070151_184266
9.000206,10.000155,0.9999489784240723,2432520,19461152.9386923,0.7460725615083882,0,1740,0,False,False,3.292315373080499,1.2495333160307505,2.0428316251824357,0.086476,0.0035,0.082979,udp,20,20250124,070151_184266
