start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,3655770,29240777.967464715,0.012620868768641614,0,2615,0.0,False,False,4.275767337849294,1.1798815895910013,3.09586592431277,0.334341,0.018997,0.315339,udp,30,20231229,220137_602607
1.000184,2.000184,1.0,3725670,29805360.0,0.021241328246971426,2,2667,0.07499062617172854,False,False,4.275767337849294,1.1798815895910013,3.09586592431277,0.334341,0.018997,0.315339,udp,30,20231229,220137_602607
2.000184,3.000125,0.9999409914016724,3675342,29404471.116625156,0.3618742813306792,0,2629,0.0,False,False,4.275767337849294,1.1798815895910013,3.09586592431277,0.334341,0.018997,0.315339,udp,30,20231229,220137_602607
3.000125,4.000184,1.0000590085983276,3831918,30653535.17785537,0.0178177733579687,0,2741,0.0,False,False,4.275767337849294,1.1798815895910013,3.09586592431277,0.334341,0.018997,0.315339,udp,30,20231229,220137_602607
4.000184,5.000181,0.9999970197677612,3711690,29693608.49384932,0.022533698171508222,0,2655,0.0,False,False,4.275767337849294,1.1798815895910013,3.09586592431277,0.334341,0.018997,0.315339,udp,30,20231229,220137_602607
5.000181,6.000183,1.0000020265579224,3682332,29458596.300448287,0.4475762195749969,0,2634,0.0,False,False,4.275767337849294,1.1798815895910013,3.09586592431277,0.334341,0.018997,0.315339,udp,30,20231229,220137_602607
6.000183,7.000187,1.0000040531158447,3820734,30565748.113482017,0.019209183601536547,0,2733,0.0,False,False,4.275767337849294,1.1798815895910013,3.09586592431277,0.334341,0.018997,0.315339,udp,30,20231229,220137_602607
7.000187,8.000184,0.9999970197677612,3648780,29190326.993953567,0.12359111315748438,0,2610,0.0,False,False,4.275767337849294,1.1798815895910013,3.09586592431277,0.334341,0.018997,0.315339,udp,30,20231229,220137_602607
8.000184,9.000192,1.0000079870224,3852888,30822857.817144185,0.0192975631852217,0,2756,0.0,False,False,4.275767337849294,1.1798815895910013,3.09586592431277,0.334341,0.018997,0.315339,udp,30,20231229,220137_602607
9.000192,10.000199,1.0000070333480835,3717282,29738046.841965236,0.011309208188200916,0,2659,0.0,False,False,4.275767337849294,1.1798815895910013,3.09586592431277,0.334341,0.018997,0.315339,udp,30,20231229,220137_602607
