start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000299,1.0002989768981934,1251210,10006688.23139139,0.3105965518587036,0,895,0.0,False,False,1.5630868285763246,0.6196562475100483,0.9434603488566737,0.00014,1.5e-05,0.000125,udp,10,20240212,100053_517931
1.000299,2.000287,0.9999880194664,1249812,9998615.78875241,0.0141340274060842,0,894,0.0,False,False,1.5630868285763246,0.6196562475100483,0.9434603488566737,0.00014,1.5e-05,0.000125,udp,10,20240212,100053_517931
2.000287,3.000209,0.999921977519989,1248414,9988091.29565346,0.2769494122355978,2,895,0.223463687150838,False,False,1.5630868285763246,0.6196562475100483,0.9434603488566737,0.00014,1.5e-05,0.000125,udp,10,20240212,100053_517931
3.000209,4.000292,1.0000829696655273,1249812,9997666.496954694,0.012576978193457938,0,894,0.0,False,False,1.5630868285763246,0.6196562475100483,0.9434603488566737,0.00014,1.5e-05,0.000125,udp,10,20240212,100053_517931
4.000292,5.000288,0.9999960064888,1249812,9998535.929265216,0.345147304202106,0,894,0.0,False,False,1.5630868285763246,0.6196562475100483,0.9434603488566737,0.00014,1.5e-05,0.000125,udp,10,20240212,100053_517931
5.000288,6.000293,1.0000050067901611,1249812,9998445.93987924,0.009627998818151465,0,894,0.0,False,False,1.5630868285763246,0.6196562475100483,0.9434603488566737,0.00014,1.5e-05,0.000125,udp,10,20240212,100053_517931
6.000293,7.000297,1.0000040531158447,1249812,9998455.47510169,0.009792063132870305,0,894,0.0,False,False,1.5630868285763246,0.6196562475100483,0.9434603488566737,0.00014,1.5e-05,0.000125,udp,10,20240212,100053_517931
7.000297,8.000289,0.9999920129776,1249812,9998575.85884935,0.343693257743712,0,894,0.0,False,False,1.5630868285763246,0.6196562475100483,0.9434603488566737,0.00014,1.5e-05,0.000125,udp,10,20240212,100053_517931
8.000289,9.000221,0.9999319911003113,1249812,9999176.032959795,0.3388267760841672,0,894,0.0,False,False,1.5630868285763246,0.6196562475100483,0.9434603488566737,0.00014,1.5e-05,0.000125,udp,10,20240212,100053_517931
9.000221,10.000307,1.0000859498977661,1249812,9997636.704147376,0.27497313479608776,0,894,0.0,False,False,1.5630868285763246,0.6196562475100483,0.9434603488566737,0.00014,1.5e-05,0.000125,udp,10,20240212,100053_517931
