start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000159,1.0001590251922607,2355630,18842043.6403875,0.1303144552794036,24,1709,1.4043300175541251,False,False,3.020643412370189,0.9518023029633246,2.0689005790860007,0.224356,0.012357,0.212008,udp,20,20241223,070116_526403
1.000159,2.000184,1.0000250339508057,2499624,19996491.408817787,0.10453719548726925,0,1788,0.0,False,False,3.020643412370189,0.9518023029633246,2.0689005790860007,0.224356,0.012357,0.212008,udp,20,20241223,070116_526403
2.000184,3.000168,0.9999840259552002,2449296,19594681.006312232,0.594347979008339,0,1752,0.0,False,False,3.020643412370189,0.9518023029633246,2.0689005790860007,0.224356,0.012357,0.212008,udp,20,20241223,070116_526403
3.000168,4.000193,1.0000250339508057,2512206,20097144.88906351,0.8908208705195837,0,1797,0.0,False,False,3.020643412370189,0.9518023029633246,2.0689005790860007,0.224356,0.012357,0.212008,udp,20,20241223,070116_526403
4.000193,5.00017,0.9999769926071167,2499624,19997452.08923688,0.647830851464232,0,1788,0.0,False,False,3.020643412370189,0.9518023029633246,2.0689005790860007,0.224356,0.012357,0.212008,udp,20,20241223,070116_526403
5.00017,6.00017,1.0,2499624,19996992.0,0.653339522379015,0,1788,0.0,False,False,3.020643412370189,0.9518023029633246,2.0689005790860007,0.224356,0.012357,0.212008,udp,20,20241223,070116_526403
6.00017,7.001599,1.0014289617538452,2428326,19398887.731364742,2.178158238525959,1,1738,0.0575373993095512,False,False,3.020643412370189,0.9518023029633246,2.0689005790860007,0.224356,0.012357,0.212008,udp,20,20241223,070116_526403
7.001599,8.000292,0.9986929893493652,2509410,20101552.943791833,0.5454926905918633,7,1802,0.388457269700333,False,False,3.020643412370189,0.9518023029633246,2.0689005790860007,0.224356,0.012357,0.212008,udp,20,20241223,070116_526403
8.000292,9.000008,0.9997159838676453,2503818,20036234.61386198,0.689625628576904,33,1824,1.8092105263157894,False,False,3.020643412370189,0.9518023029633246,2.0689005790860007,0.224356,0.012357,0.212008,udp,20,20241223,070116_526403
9.000008,10.000307,1.0002989768981934,2499624,19991015.148299225,0.12299088020286666,0,1788,0.0,False,False,3.020643412370189,0.9518023029633246,2.0689005790860007,0.224356,0.012357,0.212008,udp,20,20241223,070116_526403
