start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000058,1.0000580549240112,1251210,10009098.922522632,0.25529486225771236,0,895,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
1.000058,2.000059,1.0000009536743164,1249812,9998486.464700256,0.3025683039960966,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
2.000059,3.000059,1.0,1249812,9998496.0,0.08752992227843044,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
3.000059,4.00006,1.0000009536743164,1251210,10009670.454034373,0.09993163393707784,0,895,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
4.00006,5.000062,1.0000020265579224,1249812,9998475.737509783,0.10831199374831897,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
5.000062,6.000063,1.0000009536743164,1249812,9998486.464700256,0.1609135428701198,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
6.000063,7.000063,1.0,1249812,9998496.0,0.2559309827176427,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
7.000063,8.000067,1.0000040531158447,1249812,9998455.47510169,0.03047045770223972,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
8.000067,9.000063,0.9999960064888,1249812,9998535.929265216,0.1698774047026632,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
9.000063,10.000062,0.9999989867210388,1249812,9998506.131275905,0.168027148694271,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
10.000062,11.000062,1.0,1249812,9998496.0,0.17036594737086727,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
11.000062,12.000062,1.0,1251210,10009680.0,0.15974296095498283,0,895,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
12.000062,13.000062,1.0,1249812,9998496.0,0.06622011492578588,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
13.000062,14.000062,1.0,1249812,9998496.0,0.20445286314191938,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
14.000062,15.000062,1.0,1249812,9998496.0,0.2519645603128359,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
15.000062,16.000062,1.0,1249812,9998496.0,0.19899420356563707,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
16.000062,17.000062,1.0,1249812,9998496.0,0.04072861446365247,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
17.000062,18.000062,1.0,1249812,9998496.0,0.10149253446039294,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
18.000062,19.000064,1.0000020265579224,1251210,10009659.714844804,0.13386381427763233,0,895,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
19.000064,20.000067,1.0000029802322388,1249812,9998466.202248685,0.028706701310566133,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
20.000067,21.000063,0.9999960064888,1249812,9998535.929265216,0.14105936754762138,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
21.000063,22.000062,0.9999989867210388,1249812,9998506.131275905,0.13138727893886518,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
22.000062,23.000062,1.0,1249812,9998496.0,0.16961071383945867,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
23.000062,24.000061,0.9999989867210388,1249812,9998506.131275905,0.0580242089824078,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
24.000061,25.000062,1.0000009536743164,1251210,10009670.454034373,0.2292516243628683,0,895,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
25.000062,26.000062,1.0,1249812,9998496.0,0.03068751962975938,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
26.000062,27.000062,1.0,1249812,9998496.0,0.15932808370845375,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
27.000062,28.000062,1.0,1249812,9998496.0,0.03199749068866982,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
28.000062,29.000068,1.0000059604644775,1249812,9998436.40467498,0.15998408623583865,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
29.000068,30.000062,0.9999939799308777,1249812,9998556.1919994,0.032323230314257476,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
30.000062,31.000061,0.9999989867210388,1249812,9998506.131275905,0.163755571618972,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
31.000061,32.000062,1.0000009536743164,1249812,9998486.464700256,0.03272457746180374,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
32.000062,33.000061,0.9999989867210388,1251210,10009690.14260843,0.1028208607676171,0,895,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
33.000061,34.000062,1.0000009536743164,1249812,9998486.464700256,0.02875828987719132,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
34.000062,35.000062,1.0,1249812,9998496.0,0.17974308263805885,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
35.000062,36.000062,1.0,1249812,9998496.0,0.11594928528784755,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
36.000062,37.000062,1.0,1249812,9998496.0,0.14055990902644475,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
37.000062,38.000062,1.0,1249812,9998496.0,0.030266513664883914,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
38.000062,39.000061,0.9999989867210388,1249812,9998506.131275905,0.19223777706868672,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
39.000061,40.000061,1.0,1249812,9998496.0,0.10451775807340095,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
40.000061,41.000061,1.0,1251210,10009680.0,0.12560209551237542,0,895,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
41.000061,42.000062,1.0000009536743164,1249812,9998486.464700256,0.029464782269339587,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
42.000062,43.000077,1.0000150203704834,1249812,9998345.821141545,0.12603295004097523,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
43.000077,44.000063,0.9999859929084778,1249812,9998636.051810276,0.029848782894853775,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
44.000063,45.000141,1.0000779628753662,1249812,9997716.549270723,0.0302672025171105,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
45.000141,46.000062,0.9999210238456726,1249812,9999285.705131013,0.1348552959018508,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
46.000062,47.000062,1.0,1249812,9998496.0,0.03260853619780203,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
47.000062,48.000062,1.0,1251210,10009680.0,0.031286503355820554,0,895,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
48.000062,49.000062,1.0,1249812,9998496.0,0.19392433180721635,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
49.000062,50.000063,1.0000009536743164,1249812,9998486.464700256,0.08379892368053847,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
50.000063,51.000061,0.9999979734420776,1249812,9998516.262572344,0.12653435287224624,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
51.000061,52.000063,1.0000020265579224,1249812,9998475.737509783,0.03779015905435335,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
52.000063,53.000061,0.9999979734420776,1249812,9998516.262572344,0.17596412760198576,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
53.000061,54.000063,1.0000020265579224,1249812,9998475.737509783,0.18775759979184928,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
54.000063,55.000061,0.9999979734420776,1251210,10009700.285237413,0.023253231522412383,0,895,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
55.000061,56.000061,1.0,1249812,9998496.0,0.03167180783897907,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
56.000061,57.000062,1.0000009536743164,1249812,9998486.464700256,0.02563983466982443,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
57.000062,58.000062,1.0,1249812,9998496.0,0.10831382099798423,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
58.000062,59.000061,0.9999989867210388,1249812,9998506.131275905,0.2755674479020478,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
59.000061,60.000092,1.0000309944152832,1249812,9998186.112067563,0.08834814639595824,0,894,0,False,False,0.6467781296231573,0.40154995099197444,0.24522984279721816,0.026172,0.001027,0.025145,udp,10,20250314,204223_861328
