start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000105,1.0001050233840942,3707496,29656853.33690097,0.022903647569094774,26,2678,0.970873786407767,False,False,3.369075534824559,1.159358170878994,2.209776839560959,0.183997,0.013073,0.17093,udp,30,20241027,080218_618807
1.000105,2.000168,1.0000629425048828,3762018,30094249.792535488,0.02803091832820307,0,2691,0.0,False,False,3.369075534824559,1.159358170878994,2.209776839560959,0.183997,0.013073,0.17093,udp,30,20241027,080218_618807
2.000168,3.000166,0.9999979734420776,3749436,29995548.787717033,0.02175669175903387,0,2682,0.0,False,False,3.369075534824559,1.159358170878994,2.209776839560959,0.183997,0.013073,0.17093,udp,30,20241027,080218_618807
3.000166,4.000172,1.0000059604644775,3661362,29290721.41369549,0.01878458230238808,1,2620,0.03816793893129771,False,False,3.369075534824559,1.159358170878994,2.209776839560959,0.183997,0.013073,0.17093,udp,30,20241027,080218_618807
4.000172,5.000246,1.000074028968811,3837510,30697807.472968016,0.01650475575050518,0,2745,0.0,False,False,3.369075534824559,1.159358170878994,2.209776839560959,0.183997,0.013073,0.17093,udp,30,20241027,080218_618807
5.000246,6.000013,0.999767005443573,3633402,29073990.081422582,0.15556810220667175,0,2599,0.0,False,False,3.369075534824559,1.159358170878994,2.209776839560959,0.183997,0.013073,0.17093,udp,30,20241027,080218_618807
6.000013,7.000235,1.0002219676971436,3851490,30805082.266828913,0.015335201558943256,11,2766,0.39768618944323936,False,False,3.369075534824559,1.159358170878994,2.209776839560959,0.183997,0.013073,0.17093,udp,30,20241027,080218_618807
7.000235,8.000169,0.9999340176582336,3750834,30008652.041134927,0.041413514009500725,0,2683,0.0,False,False,3.369075534824559,1.159358170878994,2.209776839560959,0.183997,0.013073,0.17093,udp,30,20241027,080218_618807
8.000169,9.000237,1.000067949295044,3749436,29993449.96621886,0.01844793658993363,0,2682,0.0,False,False,3.369075534824559,1.159358170878994,2.209776839560959,0.183997,0.013073,0.17093,udp,30,20241027,080218_618807
9.000237,10.000193,0.9999560117721558,3750834,30007991.998389173,0.03859596180702569,0,2683,0.0,False,False,3.369075534824559,1.159358170878994,2.209776839560959,0.183997,0.013073,0.17093,udp,30,20241027,080218_618807
