start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000247,1.0002470016479492,2503236,20020942.794136353,0.25432127387192976,0,1857,0,False,False,2.930976873311355,0.6576803906501748,2.273306397640235,0.078848,0.007002,0.071846,udp,20,20250328,040141_458150
1.000247,2.000274,1.0000269412994385,2499192,19992997.36267138,0.020513948211543714,0,1854,0,False,False,2.930976873311355,0.6576803906501748,2.273306397640235,0.078848,0.007002,0.071846,udp,20,20250328,040141_458150
2.000274,3.00027,0.9999960064888,2500540,20004399.887795,0.07864866894524378,0,1855,0,False,False,2.930976873311355,0.6576803906501748,2.273306397640235,0.078848,0.007002,0.071846,udp,20,20250328,040141_458150
3.00027,4.000165,0.9998949766159058,2499192,19995636.00936082,0.05290807850113485,0,1854,0,False,False,2.930976873311355,0.6576803906501748,2.273306397640235,0.078848,0.007002,0.071846,udp,20,20250328,040141_458150
4.000165,5.000286,1.000120997428894,2500540,20001899.8215486,0.030447629090340447,0,1855,0,False,False,2.930976873311355,0.6576803906501748,2.273306397640235,0.078848,0.007002,0.071846,udp,20,20250328,040141_458150
5.000286,6.000279,0.9999930262565613,2500540,20004459.505968224,0.03032297691528002,0,1855,0,False,False,2.930976873311355,0.6576803906501748,2.273306397640235,0.078848,0.007002,0.071846,udp,20,20250328,040141_458150
6.000279,7.000271,0.9999920129776,2499192,19993695.690095335,0.0635580974941637,0,1854,0,False,False,2.930976873311355,0.6576803906501748,2.273306397640235,0.078848,0.007002,0.071846,udp,20,20250328,040141_458150
7.000271,8.000272,1.0000009536743164,2500540,20004300.922411993,0.13876141043538326,0,1855,0,False,False,2.930976873311355,0.6576803906501748,2.273306397640235,0.078848,0.007002,0.071846,udp,20,20250328,040141_458150
8.000272,9.000273,1.0000009536743164,2499192,19993516.932696406,0.061507371417554066,0,1854,0,False,False,2.930976873311355,0.6576803906501748,2.273306397640235,0.078848,0.007002,0.071846,udp,20,20250328,040141_458150
9.000273,10.000203,0.9999300241470337,2500540,20005719.91731542,0.2637954607574684,0,1855,0,False,False,2.930976873311355,0.6576803906501748,2.273306397640235,0.078848,0.007002,0.071846,udp,20,20250328,040141_458150
