start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000165,1.0001649856567383,3559308,28469766.896811344,0.0672237770416141,0,2546,0.0,False,False,4.037014199546204,2.646560516215791,1.3904536833304126,0.374089,0.011485,0.362613,udp,30,20231228,100136_339581
1.000165,2.000145,0.9999799728393555,3749436,29996088.736487832,0.06711300786785193,0,2682,0.0,False,False,4.037014199546204,2.646560516215791,1.3904536833304126,0.374089,0.011485,0.362613,udp,30,20231228,100136_339581
2.000145,3.00014,0.999994993209839,3721476,29771957.0619417,0.08605990616629497,0,2662,0.0,False,False,4.037014199546204,2.646560516215791,1.3904536833304126,0.374089,0.011485,0.362613,udp,30,20231228,100136_339581
3.00014,4.000142,1.0000020265579224,3750834,30006611.18986437,0.08750735914009106,0,2683,0.0,False,False,4.037014199546204,2.646560516215791,1.3904536833304126,0.374089,0.011485,0.362613,udp,30,20231228,100136_339581
4.000142,5.000097,0.9999549984931946,3792774,30343557.5058096,0.02273758689412528,0,2713,0.0,False,False,4.037014199546204,2.646560516215791,1.3904536833304126,0.374089,0.011485,0.362613,udp,30,20231228,100136_339581
5.000097,6.000142,1.0000449419021606,3706098,29647451.58713146,0.10397920419239554,0,2651,0.0,False,False,4.037014199546204,2.646560516215791,1.3904536833304126,0.374089,0.011485,0.362613,udp,30,20231228,100136_339581
6.000142,7.000095,0.9999529719352722,3531348,28252112.642182034,0.03975433188775713,174,2700,6.444444444444445,False,False,4.037014199546204,2.646560516215791,1.3904536833304126,0.374089,0.011485,0.362613,udp,30,20231228,100136_339581
7.000095,8.000142,1.000046968460083,3713088,29703308.881322473,0.12222205753956654,0,2656,0.0,False,False,4.037014199546204,2.646560516215791,1.3904536833304126,0.374089,0.011485,0.362613,udp,30,20231228,100136_339581
8.000142,9.000097,0.9999549984931946,3840306,30723830.618672676,0.013061756995605987,0,2747,0.0,False,False,4.037014199546204,2.646560516215791,1.3904536833304126,0.374089,0.011485,0.362613,udp,30,20231228,100136_339581
9.000097,10.000159,1.0000619888305664,3669750,29356180.244716734,0.10379797949447704,0,2625,0.0,False,False,4.037014199546204,2.646560516215791,1.3904536833304126,0.374089,0.011485,0.362613,udp,30,20231228,100136_339581
