start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000087,1.000087022781372,5741132,45925059.47358993,0.2736586723843549,0,4259,0.0,False,False,7.07433380807535,2.3462683422788433,4.7277877422134,0.996351,0.088174,0.908176,udp,50,20250624,225028_528858
1.000087,2.000206,1.0001189708709717,6307292,50452333.64192407,0.10394488307218748,0,4679,0.0,False,False,7.07433380807535,2.3462683422788433,4.7277877422134,0.996351,0.088174,0.908176,udp,50,20250624,225028_528858
2.000206,3.000206,1.0,6265504,50124032.0,0.12087486216058042,0,4648,0.0,False,False,7.07433380807535,2.3462683422788433,4.7277877422134,0.996351,0.088174,0.908176,udp,50,20250624,225028_528858
3.000206,4.000207,1.0000009536743164,6242588,49940656.37287867,0.11948802459232764,5,4636,0.10785159620362382,False,False,7.07433380807535,2.3462683422788433,4.7277877422134,0.996351,0.088174,0.908176,udp,50,20250624,225028_528858
4.000207,5.000283,1.0000760555267334,6200800,49602627.44604223,0.04807702158390335,0,4600,0.0,False,False,7.07433380807535,2.3462683422788433,4.7277877422134,0.996351,0.088174,0.908176,udp,50,20250624,225028_528858
5.000283,6.000201,0.999917984008789,6292464,50343841.00002098,0.10018617192432643,0,4668,0.0,False,False,7.07433380807535,2.3462683422788433,4.7277877422134,0.996351,0.088174,0.908176,udp,50,20250624,225028_528858
6.000201,7.000175,0.999974012374878,6256068,50049844.67660087,0.1411276272629147,0,4641,0.0,False,False,7.07433380807535,2.3462683422788433,4.7277877422134,0.996351,0.088174,0.908176,udp,50,20250624,225028_528858
7.000175,8.000091,0.9999160170555115,6247980,49988038.142632425,0.1214822705926633,0,4635,0.0,False,False,7.07433380807535,2.3462683422788433,4.7277877422134,0.996351,0.088174,0.908176,udp,50,20250624,225028_528858
8.000091,9.000203,1.0001120567321777,6171144,49363620.47400122,0.0916044209565795,29,4607,0.6294768830041242,False,False,7.07433380807535,2.3462683422788433,4.7277877422134,0.996351,0.088174,0.908176,udp,50,20250624,225028_528858
9.000203,10.000202,0.9999989867210388,6285724,50285842.95358671,0.07663450329736127,5,4668,0.10711225364181662,False,False,7.07433380807535,2.3462683422788433,4.7277877422134,0.996351,0.088174,0.908176,udp,50,20250624,225028_528858
