start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,2462796,19696519.11194755,1.4291827922849634,0,1827,0,False,False,4.8944926805527285,1.2801676697373778,3.6143647731321256,0.8344019532035337,0.0999940704324811,0.7344078827710526,udp,20,20251128,050218_718597
1.000297,2.000185,0.999888002872467,2538284,20308546.498872243,0.782264625338862,0,1883,0,False,False,4.8944926805527285,1.2801676697373778,3.6143647731321256,0.8344019532035337,0.0999940704324811,0.7344078827710526,udp,20,20251128,050218_718597
2.000185,3.000182,0.9999970197677612,2480320,19842619.135613248,0.801314230554487,0,1840,0,False,False,4.8944926805527285,1.2801676697373778,3.6143647731321256,0.8344019532035337,0.0999940704324811,0.7344078827710526,udp,20,20251128,050218_718597
3.000182,4.000149,0.9999669790267944,2519412,20155961.56946692,0.778422802338687,0,1869,0,False,False,4.8944926805527285,1.2801676697373778,3.6143647731321256,0.8344019532035337,0.0999940704324811,0.7344078827710526,udp,20,20251128,050218_718597
4.000149,5.000187,1.0000380277633667,2487060,19895723.41013815,0.91661002017184,0,1845,0,False,False,4.8944926805527285,1.2801676697373778,3.6143647731321256,0.8344019532035337,0.0999940704324811,0.7344078827710526,udp,20,20251128,050218_718597
5.000187,6.000185,0.9999979734420776,2512672,20101416.73668534,0.8008291443203972,0,1864,0,False,False,4.8944926805527285,1.2801676697373778,3.6143647731321256,0.8344019532035337,0.0999940704324811,0.7344078827710526,udp,20,20251128,050218_718597
6.000185,7.000192,1.0000070333480835,2500540,20004179.303643834,0.7669727811959735,0,1855,0,False,False,4.8944926805527285,1.2801676697373778,3.6143647731321256,0.8344019532035337,0.0999940704324811,0.7344078827710526,udp,20,20251128,050218_718597
7.000192,8.000184,0.9999920129776,2499192,19993695.690095335,0.682281415763121,0,1854,0,False,False,4.8944926805527285,1.2801676697373778,3.6143647731321256,0.8344019532035337,0.0999940704324811,0.7344078827710526,udp,20,20251128,050218_718597
8.000184,9.000195,1.0000109672546387,2500540,20004100.609934792,0.7626592463017725,0,1855,0,False,False,4.8944926805527285,1.2801676697373778,3.6143647731321256,0.8344019532035337,0.0999940704324811,0.7344078827710526,udp,20,20251128,050218_718597
9.000195,10.000205,1.0000100135803223,2477624,19820793.522892006,0.7734439554918258,0,1838,0,False,False,4.8944926805527285,1.2801676697373778,3.6143647731321256,0.8344019532035337,0.0999940704324811,0.7344078827710526,udp,20,20251128,050218_718597
