start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,1256336,10048658.7684572,1.5158077004852815,0,932,0,False,False,2.53663754020229,0.40951598686071133,2.1271215533415786,0.4687268267867594,0.045638771367197656,0.4231079893664354,udp,10,20251028,063123_117715
1.000202,2.000183,0.9999809861183167,1254988,10040094.90117654,1.3321833738248452,0,931,0,False,False,2.53663754020229,0.40951598686071133,2.1271215533415786,0.4687268267867594,0.045638771367197656,0.4231079893664354,udp,10,20251028,063123_117715
2.000183,3.000203,1.0000200271606445,1244204,9953432.661005134,1.6441096544693927,0,923,0,False,False,2.53663754020229,0.40951598686071133,2.1271215533415786,0.4687268267867594,0.045638771367197656,0.4231079893664354,udp,10,20251028,063123_117715
3.000203,4.000149,0.9999459981918335,1249596,9997307.87270192,1.5995413506345353,0,927,0,False,False,2.53663754020229,0.40951598686071133,2.1271215533415786,0.4687268267867594,0.045638771367197656,0.4231079893664354,udp,10,20251028,063123_117715
4.000149,5.000221,1.0000720024108887,1242856,9942132.142516365,1.6293151154051135,0,922,0,False,False,2.53663754020229,0.40951598686071133,2.1271215533415786,0.4687268267867594,0.045638771367197656,0.4231079893664354,udp,10,20251028,063123_117715
5.000221,6.000203,0.9999819993972778,1257684,10061653.115820466,1.5545915111001345,0,933,0,False,False,2.53663754020229,0.40951598686071133,2.1271215533415786,0.4687268267867594,0.045638771367197656,0.4231079893664354,udp,10,20251028,063123_117715
6.000203,7.000228,1.0000250339508057,1242856,9942599.097463313,1.6727244802511307,0,922,0,False,False,2.53663754020229,0.40951598686071133,2.1271215533415786,0.4687268267867594,0.045638771367197656,0.4231079893664354,udp,10,20251028,063123_117715
7.000228,8.000209,0.9999809861183167,1257684,10061663.31127574,1.5434701351397628,0,933,0,False,False,2.53663754020229,0.40951598686071133,2.1271215533415786,0.4687268267867594,0.045638771367197656,0.4231079893664354,udp,10,20251028,063123_117715
8.000209,9.000218,1.0000089406967163,1241508,9931975.20122193,1.7656914032133935,0,921,0,False,False,2.53663754020229,0.40951598686071133,2.1271215533415786,0.4687268267867594,0.045638771367197656,0.4231079893664354,udp,10,20251028,063123_117715
9.000218,10.000225,1.0000070333480835,1257684,10061401.234662909,1.6348388532781357,0,933,0,False,False,2.53663754020229,0.40951598686071133,2.1271215533415786,0.4687268267867594,0.045638771367197656,0.4231079893664354,udp,10,20251028,063123_117715
