start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000223,1.0002230405807495,1251210,10007447.933001203,0.30183999807201,0,895,0,False,False,1.4687294653000806,0.47909880416613343,0.989690137108974,0.000801,4.4e-05,0.000757,udp,10,20241030,070052_968108
1.000223,2.000218,0.999994993209839,1249812,9998546.06062204,0.014247591587590881,0,894,0,False,False,1.4687294653000806,0.47909880416613343,0.989690137108974,0.000801,4.4e-05,0.000757,udp,10,20241030,070052_968108
2.000218,3.000289,1.0000710487365723,1249812,9997785.66995963,0.011889437118979888,0,894,0,False,False,1.4687294653000806,0.47909880416613343,0.989690137108974,0.000801,4.4e-05,0.000757,udp,10,20241030,070052_968108
3.000289,4.000288,0.9999989867210388,1251210,10009690.14260843,0.010497649048845216,0,895,0,False,False,1.4687294653000806,0.47909880416613343,0.989690137108974,0.000801,4.4e-05,0.000757,udp,10,20241030,070052_968108
4.000288,5.000174,0.9998859763145447,1249812,9999636.19537221,0.0109845284273567,0,894,0,False,False,1.4687294653000806,0.47909880416613343,0.989690137108974,0.000801,4.4e-05,0.000757,udp,10,20241030,070052_968108
5.000174,6.000297,1.0001230239868164,1249812,9997266.09646755,0.009460851564930256,0,894,0,False,False,1.4687294653000806,0.47909880416613343,0.989690137108974,0.000801,4.4e-05,0.000757,udp,10,20241030,070052_968108
6.000297,7.000113,0.9998160004615784,1249812,10000336.057218589,0.0364357097783384,0,894,0,False,False,1.4687294653000806,0.47909880416613343,0.989690137108974,0.000801,4.4e-05,0.000757,udp,10,20241030,070052_968108
7.000113,8.000283,1.0001699924468994,1249812,9996796.620081397,0.011184462637586273,0,894,0,False,False,1.4687294653000806,0.47909880416613343,0.989690137108974,0.000801,4.4e-05,0.000757,udp,10,20241030,070052_968108
8.000283,9.00029,1.0000070333480835,1249812,9998425.67759192,0.013673606304799158,0,894,0,False,False,1.4687294653000806,0.47909880416613343,0.989690137108974,0.000801,4.4e-05,0.000757,udp,10,20241030,070052_968108
9.00029,10.000295,1.0000050067901611,1249812,9998445.93987924,0.0334803494945469,0,894,0,False,False,1.4687294653000806,0.47909880416613343,0.989690137108974,0.000801,4.4e-05,0.000757,udp,10,20241030,070052_968108
