start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000263,1.000262975692749,3725670,29797523.97549034,0.011560456089333178,1,2666,0.037509377344336084,False,False,3.731305338887859,1.1175787920503195,2.6137166353579544,0.320249,0.009494,0.310756,udp,30,20240303,160141_958994
1.000263,2.00027,1.0000070333480835,3778794,30230139.380907122,0.03357694031395762,0,2703,0.0,False,False,3.731305338887859,1.1175787920503195,2.6137166353579544,0.320249,0.009494,0.310756,udp,30,20240303,160141_958994
2.00027,3.000251,0.9999809861183167,3750834,30007242.554159567,0.01878056441611018,0,2683,0.0,False,False,3.731305338887859,1.1175787920503195,2.6137166353579544,0.320249,0.009494,0.310756,udp,30,20240303,160141_958994
3.000251,4.000257,1.0000059604644775,3749436,29995309.21402494,0.015553159963601404,0,2682,0.0,False,False,3.731305338887859,1.1175787920503195,2.6137166353579544,0.320249,0.009494,0.310756,udp,30,20240303,160141_958994
4.000257,5.000251,0.9999939799308777,3749436,29995668.5759982,0.010693496907019404,1,2683,0.03727171077152441,False,False,3.731305338887859,1.1175787920503195,2.6137166353579544,0.320249,0.009494,0.310756,udp,30,20240303,160141_958994
5.000251,6.00025,0.9999989867210388,3749436,29995518.393827718,0.018695652837935256,0,2682,0.0,False,False,3.731305338887859,1.1175787920503195,2.6137166353579544,0.320249,0.009494,0.310756,udp,30,20240303,160141_958994
6.00025,7.000143,0.9998930096626282,3749436,29998697.570773814,0.05085060447095325,0,2682,0.0,False,False,3.731305338887859,1.1175787920503195,2.6137166353579544,0.320249,0.009494,0.310756,udp,30,20240303,160141_958994
7.000143,8.000249,1.0001059770584106,3752232,30014675.133020252,0.019006315915077624,0,2684,0.0,False,False,3.731305338887859,1.1175787920503195,2.6137166353579544,0.320249,0.009494,0.310756,udp,30,20240303,160141_958994
8.000249,9.000124,0.999875009059906,3673944,29395226.136949133,0.4064326112273852,3,2631,0.11402508551881414,False,False,3.731305338887859,1.1175787920503195,2.6137166353579544,0.320249,0.009494,0.310756,udp,30,20240303,160141_958994
9.000124,10.000212,1.0000879764556885,3672546,29377783.446736373,0.799077666441404,0,2627,0.0,False,False,3.731305338887859,1.1175787920503195,2.6137166353579544,0.320249,0.009494,0.310756,udp,30,20240303,160141_958994
