start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,3707000,29650634.430043124,0.6039661463184537,0,2750,0,False,False,5.68047780773376,2.189594258259438,3.490923311119165,0.7795870068300154,0.09909936691725153,0.6804976156895826,udp,30,20251005,053148_592158
1.000181,2.00018,0.9999989867210388,3786532,30292286.694536794,0.47789172161533056,0,2809,0,False,False,5.68047780773376,2.189594258259438,3.490923311119165,0.7795870068300154,0.09909936691725153,0.6804976156895826,udp,30,20251005,053148_592158
2.00018,3.000181,1.0000009536743164,3750136,30001059.388760194,0.47800830717121023,0,2782,0,False,False,5.68047780773376,2.189594258259438,3.490923311119165,0.7795870068300154,0.09909936691725153,0.6804976156895826,udp,30,20251005,053148_592158
3.000181,4.00018,0.9999989867210388,3750136,30001118.399502087,0.476701482535953,0,2782,0,False,False,5.68047780773376,2.189594258259438,3.490923311119165,0.7795870068300154,0.09909936691725153,0.6804976156895826,udp,30,20251005,053148_592158
4.00018,5.000166,0.9999859929084778,3746092,29969155.780707862,0.4619663859953021,0,2779,0,False,False,5.68047780773376,2.189594258259438,3.490923311119165,0.7795870068300154,0.09909936691725153,0.6804976156895826,udp,30,20251005,053148_592158
5.000166,6.000178,1.0000120401382446,3754180,30033078.39758418,0.47229319474937886,0,2785,0,False,False,5.68047780773376,2.189594258259438,3.490923311119165,0.7795870068300154,0.09909936691725153,0.6804976156895826,udp,30,20251005,053148_592158
6.000178,7.000181,1.0000029802322388,3748788,29990214.622195534,0.4963274487425234,0,2781,0,False,False,5.68047780773376,2.189594258259438,3.490923311119165,0.7795870068300154,0.09909936691725153,0.6804976156895826,udp,30,20251005,053148_592158
7.000181,8.000083,0.9999020099639893,3748788,29993243.038965467,0.556064198190621,0,2781,0,False,False,5.68047780773376,2.189594258259438,3.490923311119165,0.7795870068300154,0.09909936691725153,0.6804976156895826,udp,30,20251005,053148_592158
8.000083,9.000193,1.0001100301742554,3751484,30008570.151797045,0.4909897260734213,0,2783,0,False,False,5.68047780773376,2.189594258259438,3.490923311119165,0.7795870068300154,0.09909936691725153,0.6804976156895826,udp,30,20251005,053148_592158
9.000193,10.000212,1.0000189542770386,3752832,30022086.953046616,0.4877382391315579,0,2784,0,False,False,5.68047780773376,2.189594258259438,3.490923311119165,0.7795870068300154,0.09909936691725153,0.6804976156895826,udp,30,20251005,053148_592158
