start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000236,1.0002360343933105,2503818,20025817.21838231,0.0749948391061797,0,1791,0,False,False,2.585189715793862,0.961861340552875,1.623348162758665,0.145777,0.006701,0.139077,udp,20,20240803,100126_743455
1.000236,2.000178,0.9999420046806335,2499624,19998151.799200334,0.037160164350231346,0,1788,0,False,False,2.585189715793862,0.961861340552875,1.623348162758665,0.145777,0.006701,0.139077,udp,20,20240803,100126_743455
2.000178,3.000266,1.0000879764556885,2499624,19995232.890279647,0.10582022788527118,0,1788,0,False,False,2.585189715793862,0.961861340552875,1.623348162758665,0.145777,0.006701,0.139077,udp,20,20240803,100126_743455
3.000266,4.000289,1.0000230073928833,2499624,19996531.931933537,0.2444600455110597,0,1788,0,False,False,2.585189715793862,0.961861340552875,1.623348162758665,0.145777,0.006701,0.139077,udp,20,20240803,100126_743455
4.000289,5.000265,0.9999759793281555,2499624,19997472.3527211,0.008336310736548655,0,1788,0,False,False,2.585189715793862,0.961861340552875,1.623348162758665,0.145777,0.006701,0.139077,udp,20,20240803,100126_743455
5.000265,6.000274,1.0000089406967163,2501022,20007997.1145659,0.016475380795404535,0,1789,0,False,False,2.585189715793862,0.961861340552875,1.623348162758665,0.145777,0.006701,0.139077,udp,20,20240803,100126_743455
6.000274,7.000276,1.0000020265579224,2499624,19996951.475019567,0.246182128516894,0,1788,0,False,False,2.585189715793862,0.961861340552875,1.623348162758665,0.145777,0.006701,0.139077,udp,20,20240803,100126_743455
7.000276,8.000266,0.9999899864196777,2499624,19997192.24349075,0.11149419579059709,0,1788,0,False,False,2.585189715793862,0.961861340552875,1.623348162758665,0.145777,0.006701,0.139077,udp,20,20240803,100126_743455
8.000266,9.000272,1.0000059604644775,2501022,20008056.74268852,0.007881202350243605,0,1789,0,False,False,2.585189715793862,0.961861340552875,1.623348162758665,0.145777,0.006701,0.139077,udp,20,20240803,100126_743455
9.000272,10.000286,1.0000139474868774,2499624,19996713.0961065,0.009733987868174275,0,1788,0,False,False,2.585189715793862,0.961861340552875,1.623348162758665,0.145777,0.006701,0.139077,udp,20,20240803,100126_743455
