start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000148,1.000148057937622,3627468,29015448.03260511,0.18799448123376078,27,2718,0.9933774834437086,False,False,4.79895389288237,1.7231913966639312,3.075772418321004,0.62461,0.04968,0.574948,udp,30,20250623,040144_475641
1.000148,2.000113,0.999965012073517,3766312,30131550.240464635,0.03214641564976338,11,2805,0.392156862745098,False,False,4.79895389288237,1.7231913966639312,3.075772418321004,0.62461,0.04968,0.574948,udp,30,20250623,040144_475641
2.000113,3.000114,1.0000009536743164,3636904,29095204.252650972,0.07035750109249612,0,2698,0.0,False,False,4.79895389288237,1.7231913966639312,3.075772418321004,0.62461,0.04968,0.574948,udp,30,20250623,040144_475641
3.000114,4.000115,1.0000009536743164,3824276,30594178.823117424,0.05098721681157546,0,2837,0.0,False,False,4.79895389288237,1.7231913966639312,3.075772418321004,0.62461,0.04968,0.574948,udp,30,20250623,040144_475641
4.000115,5.000114,0.9999989867210388,3675996,29407997.79850546,0.072292261088127,0,2727,0.0,False,False,4.79895389288237,1.7231913966639312,3.075772418321004,0.62461,0.04968,0.574948,udp,30,20250623,040144_475641
5.000114,6.000069,0.9999549984931946,3847192,30778921.09782725,0.04957506258594267,0,2854,0.0,False,False,4.79895389288237,1.7231913966639312,3.075772418321004,0.62461,0.04968,0.574948,udp,30,20250623,040144_475641
6.000069,7.000114,1.0000449419021606,3612640,28899821.18706375,0.18474975510111444,0,2680,0.0,False,False,4.79895389288237,1.7231913966639312,3.075772418321004,0.62461,0.04968,0.574948,udp,30,20250623,040144_475641
7.000114,8.000114,1.0,3856628,30853024.0,0.012621740478392674,0,2861,0.0,False,False,4.79895389288237,1.7231913966639312,3.075772418321004,0.62461,0.04968,0.574948,udp,30,20250623,040144_475641
8.000114,9.000116,1.0000020265579224,3684084,29472612.272044107,0.0694934857885778,0,2733,0.0,False,False,4.79895389288237,1.7231913966639312,3.075772418321004,0.62461,0.04968,0.574948,udp,30,20250623,040144_475641
9.000116,10.000172,1.0000560283660889,3767660,30139591.32794331,0.640595334212163,0,2795,0.0,False,False,4.79895389288237,1.7231913966639312,3.075772418321004,0.62461,0.04968,0.574948,udp,30,20250623,040144_475641
