start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000261,1.0002609491348267,2502420,20014137.32817991,0.032486058541726155,0,1790,0.0,False,False,2.8037382251270566,1.3824031132912238,1.421335111835833,0.226478,0.00858,0.217911,udp,20,20240221,220118_585392
1.000261,2.000191,0.9999300241470337,2496828,19976021.83916707,0.21520978115262326,3,1789,0.16769144773616546,False,False,2.8037382251270566,1.3824031132912238,1.421335111835833,0.226478,0.00858,0.217911,udp,20,20240221,220118_585392
2.000191,3.000262,1.0000710487365723,2498226,19984388.134471875,0.13597779687419023,1,1788,0.05592841163310962,False,False,2.8037382251270566,1.3824031132912238,1.421335111835833,0.226478,0.00858,0.217911,udp,20,20240221,220118_585392
3.000262,4.000279,1.0000170469284058,2499624,19996651.11852003,0.1466941934637412,0,1788,0.0,False,False,2.8037382251270566,1.3824031132912238,1.421335111835833,0.226478,0.00858,0.217911,udp,20,20240221,220118_585392
4.000279,5.000277,0.9999979734420776,2494032,19952296.434484407,0.050874213013685776,5,1789,0.27948574622694244,False,False,2.8037382251270566,1.3824031132912238,1.421335111835833,0.226478,0.00858,0.217911,udp,20,20240221,220118_585392
5.000277,6.000263,0.9999859929084778,2488440,19907798.8503605,0.13452702525481494,8,1788,0.447427293064877,False,False,2.8037382251270566,1.3824031132912238,1.421335111835833,0.226478,0.00858,0.217911,udp,20,20240221,220118_585392
6.000263,7.000282,1.0000189542770386,2495430,19963061.61459962,0.14547303082717664,3,1788,0.16778523489932887,False,False,2.8037382251270566,1.3824031132912238,1.421335111835833,0.226478,0.00858,0.217911,udp,20,20240221,220118_585392
7.000282,8.000268,0.9999859929084778,2501022,20008456.260278057,0.12847843309271875,0,1789,0.0,False,False,2.8037382251270566,1.3824031132912238,1.421335111835833,0.226478,0.00858,0.217911,udp,20,20240221,220118_585392
8.000268,9.000262,0.9999939799308777,2489838,19918823.91269679,0.11663367913223553,7,1788,0.39149888143176736,False,False,2.8037382251270566,1.3824031132912238,1.421335111835833,0.226478,0.00858,0.217911,udp,20,20240221,220118_585392
9.000262,10.000281,1.0000189542770386,2468868,19750569.64223133,0.032282767282858144,2,1768,0.11312217194570136,False,False,2.8037382251270566,1.3824031132912238,1.421335111835833,0.226478,0.00858,0.217911,udp,20,20240221,220118_585392
