start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000217,1.0002169609069824,3644586,29150363.51069385,0.019595191613634447,0,2607,0.0,False,False,3.955830943434525,1.2401870107380923,2.7156241104779455,0.211102,0.007576,0.20352,udp,30,20241011,100202_418373
1.000217,2.000221,1.0000040531158447,3713088,29704583.603881534,0.034375557015986824,0,2656,0.0,False,False,3.955830943434525,1.2401870107380923,2.7156241104779455,0.211102,0.007576,0.20352,udp,30,20241011,100202_418373
2.000221,3.000009,0.999787986278534,3731262,29856425.971979994,0.16978561282412136,9,2678,0.33607169529499625,False,False,3.955830943434525,1.2401870107380923,2.7156241104779455,0.211102,0.007576,0.20352,udp,30,20241011,100202_418373
3.000009,4.00022,1.0002110004425049,3713088,29698437.61652121,0.060893824130715764,0,2656,0.0,False,False,3.955830943434525,1.2401870107380923,2.7156241104779455,0.211102,0.007576,0.20352,udp,30,20241011,100202_418373
4.00022,5.000011,0.9997910261154175,3682332,29464813.37650979,0.353860506720287,1,2635,0.03795066413662239,False,False,3.955830943434525,1.2401870107380923,2.7156241104779455,0.211102,0.007576,0.20352,udp,30,20241011,100202_418373
5.000011,6.000236,1.0002249479293823,3836112,30681994.148946874,0.03860066253967238,0,2744,0.0,False,False,3.955830943434525,1.2401870107380923,2.7156241104779455,0.211102,0.007576,0.20352,udp,30,20241011,100202_418373
6.000236,7.000205,0.9999690055847168,3812346,30499713.320780683,0.020608422505221838,0,2727,0.0,False,False,3.955830943434525,1.2401870107380923,2.7156241104779455,0.211102,0.007576,0.20352,udp,30,20241011,100202_418373
7.000205,8.000168,0.9999629855155945,3673944,29392639.953413192,0.07115835003186116,9,2637,0.341296928327645,False,False,3.955830943434525,1.2401870107380923,2.7156241104779455,0.211102,0.007576,0.20352,udp,30,20241011,100202_418373
8.000168,9.000222,1.0000540018081665,3792774,30340553.555247243,0.026233200650667886,0,2713,0.0,False,False,3.955830943434525,1.2401870107380923,2.7156241104779455,0.211102,0.007576,0.20352,udp,30,20241011,100202_418373
9.000222,10.000166,0.999943971633911,3708894,29672814.519314773,0.041148697907227236,0,2653,0.0,False,False,3.955830943434525,1.2401870107380923,2.7156241104779455,0.211102,0.007576,0.20352,udp,30,20241011,100202_418373
