start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000088,1.0000879764556885,3728568,29825920.02126888,0.5447970581475834,0,2766,0,False,False,5.531883562649028,1.6350340851823606,3.8968594271659627,0.8067211626701212,0.09765766323226405,0.7090834601252833,udp,30,20251111,070217_263568
1.000088,2.000067,0.999979019165039,3764964,30120343.94996538,0.5198506370285703,0,2793,0,False,False,5.531883562649028,1.6350340851823606,3.8968594271659627,0.8067211626701212,0.09765766323226405,0.7090834601252833,udp,30,20251111,070217_263568
2.000067,3.000102,1.000035047531128,3764964,30118656.415451746,0.40309402283600315,0,2793,0,False,False,5.531883562649028,1.6350340851823606,3.8968594271659627,0.8067211626701212,0.09765766323226405,0.7090834601252833,udp,30,20251111,070217_263568
3.000102,4.000119,1.0000170469284058,3742048,29935873.685304523,0.5258374240651054,0,2776,0,False,False,5.531883562649028,1.6350340851823606,3.8968594271659627,0.8067211626701212,0.09765766323226405,0.7090834601252833,udp,30,20251111,070217_263568
4.000119,5.000122,1.0000029802322388,3731264,29850023.03999901,0.8014937816819947,0,2768,0,False,False,5.531883562649028,1.6350340851823606,3.8968594271659627,0.8067211626701212,0.09765766323226405,0.7090834601252833,udp,30,20251111,070217_263568
5.000122,6.000126,1.0000040531158447,3762268,30098022.0092301,0.26480952577177025,0,2791,0,False,False,5.531883562649028,1.6350340851823606,3.8968594271659627,0.8067211626701212,0.09765766323226405,0.7090834601252833,udp,30,20251111,070217_263568
6.000126,7.000084,0.9999579787254333,3748788,29991564.283757452,0.5519437567036153,0,2781,0,False,False,5.531883562649028,1.6350340851823606,3.8968594271659627,0.8067211626701212,0.09765766323226405,0.7090834601252833,udp,30,20251111,070217_263568
7.000084,8.000085,1.0000009536743164,3769008,30152035.2447784,0.5079736764925177,0,2796,0,False,False,5.531883562649028,1.6350340851823606,3.8968594271659627,0.8067211626701212,0.09765766323226405,0.7090834601252833,udp,30,20251111,070217_263568
8.000085,9.000102,1.0000170469284058,3716436,29730981.178092424,0.6574064938798856,0,2757,0,False,False,5.531883562649028,1.6350340851823606,3.8968594271659627,0.8067211626701212,0.09765766323226405,0.7090834601252833,udp,30,20251111,070217_263568
9.000102,10.00014,1.0000380277633667,3750136,29999947.16910804,0.529573989645821,0,2782,0,False,False,5.531883562649028,1.6350340851823606,3.8968594271659627,0.8067211626701212,0.09765766323226405,0.7090834601252833,udp,30,20251111,070217_263568
