start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,5572632,44575885.614555486,0.2659889413904662,104,4238,2.45398773006135,False,False,7.340452355262325,2.3016405332343024,5.0387721462662824,1.027261,0.06372,0.963541,udp,50,20250619,053154_937546
1.000116,2.000072,0.9999560117721558,6416480,51334098.09600323,0.13236268108860147,0,4760,0.0,False,False,7.340452355262325,2.3016405332343024,5.0387721462662824,1.027261,0.06372,0.963541,udp,50,20250619,053154_937546
2.000072,3.000108,1.0000360012054443,6072740,48580171.05528132,0.33125456555467864,0,4505,0.0,False,False,7.340452355262325,2.3016405332343024,5.0387721462662824,1.027261,0.06372,0.963541,udp,50,20250619,053154_937546
3.000108,4.000098,0.9999899864196777,6415132,51321569.91266259,0.20899514223489,0,4759,0.0,False,False,7.340452355262325,2.3016405332343024,5.0387721462662824,1.027261,0.06372,0.963541,udp,50,20250619,053154_937546
4.000098,5.000095,0.9999970197677612,6163056,49304594.93914336,0.09315510668413575,0,4572,0.0,False,False,7.340452355262325,2.3016405332343024,5.0387721462662824,1.027261,0.06372,0.963541,udp,50,20250619,053154_937546
5.000095,6.000099,1.0000040531158447,6351776,50814002.04496318,0.1292886233222408,0,4712,0.0,False,False,7.340452355262325,2.3016405332343024,5.0387721462662824,1.027261,0.06372,0.963541,udp,50,20250619,053154_937546
6.000099,7.000019,0.9999200105667114,6163056,49308392.150344476,0.055695453632790035,66,4638,1.423027166882277,False,False,7.340452355262325,2.3016405332343024,5.0387721462662824,1.027261,0.06372,0.963541,udp,50,20250619,053154_937546
7.000019,8.000095,1.0000760555267334,6241240,49926122.84242946,0.1835535771060006,0,4630,0.0,False,False,7.340452355262325,2.3016405332343024,5.0387721462662824,1.027261,0.06372,0.963541,udp,50,20250619,053154_937546
8.000095,9.000114,1.0000189542770386,6206192,49648594.9467768,0.17133515096332086,3,4607,0.06511829824180594,False,False,7.340452355262325,2.3016405332343024,5.0387721462662824,1.027261,0.06372,0.963541,udp,50,20250619,053154_937546
9.000114,10.000071,0.999957025051117,6312684,50503642.39145018,0.15754698204034442,0,4683,0.0,False,False,7.340452355262325,2.3016405332343024,5.0387721462662824,1.027261,0.06372,0.963541,udp,50,20250619,053154_937546
