start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000014,1.0000139474868774,4754598,38036253.48985358,0.0646855178398222,0,3401,0.0,False,False,2.9561041169139433,1.0208147522942412,1.9352926930016792,0.308061,0.017934,0.290127,udp,40,20250304,011034_062042
1.000014,2.000014,1.0,5002044,40016352.0,0.03788585944093234,33,3611,0.9138742730545555,False,False,2.9561041169139433,1.0208147522942412,1.9352926930016792,0.308061,0.017934,0.290127,udp,40,20250304,011034_062042
2.000014,3.000172,1.0001579523086548,5007636,40054761.25798669,0.00382652895133141,40,3622,1.1043622308117063,False,False,2.9561041169139433,1.0208147522942412,1.9352926930016792,0.308061,0.017934,0.290127,udp,40,20250304,011034_062042
3.000172,4.00001,0.9998379945755005,4941930,39541845.99354568,0.017833694032397523,7,3542,0.1976284584980237,False,False,2.9561041169139433,1.0208147522942412,1.9352926930016792,0.308061,0.017934,0.290127,udp,40,20250304,011034_062042
4.00001,5.000013,1.0000029802322388,4986666,39893209.1089721,0.030266743639166642,17,3584,0.47433035714285715,False,False,2.9561041169139433,1.0208147522942412,1.9352926930016792,0.308061,0.017934,0.290127,udp,40,20250304,011034_062042
5.000013,6.00016,1.0001469850540161,4962900,39697365.080649324,0.003668390730533797,41,3591,1.1417432470064048,False,False,2.9561041169139433,1.0208147522942412,1.9352926930016792,0.308061,0.017934,0.290127,udp,40,20250304,011034_062042
6.00016,7.000012,0.9998520016670227,4951716,39619591.633515,0.0282993105804889,0,3542,0.0,False,False,2.9561041169139433,1.0208147522942412,1.9352926930016792,0.308061,0.017934,0.290127,udp,40,20250304,011034_062042
7.000012,8.000333,1.00032103061676,4989462,39902885.95191234,0.007034583495391719,17,3586,0.47406581148912436,False,False,2.9561041169139433,1.0208147522942412,1.9352926930016792,0.308061,0.017934,0.290127,udp,40,20250304,011034_062042
8.000333,9.000015,0.9996820092201233,5000646,40017893.3211062,0.03369168403466922,8,3585,0.22315202231520223,False,False,2.9561041169139433,1.0208147522942412,1.9352926930016792,0.308061,0.017934,0.290127,udp,40,20250304,011034_062042
9.000015,10.000332,1.0003169775009155,4849662,38785002.02698448,0.006961763549737493,7,3476,0.20138089758342922,False,False,2.9561041169139433,1.0208147522942412,1.9352926930016792,0.308061,0.017934,0.290127,udp,40,20250304,011034_062042
